Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.649999999999999,0.0,0.0,3.7947076036992655E-19,0.0,0.0,4.996003610813204E-16,0.3496999999999994,0.0,3.0000000000000073E-4,3.0531133177191805E-16
1.7708333333333338E-5,1.9086960626884062E-5,0.649999999999999,0.0,6.25E-6,5.599624475876338E-5,1.0,0.0,4.996003610813204E-16,0.34959791666666623,1.2103072956898175E-5,3.781250000000004E-4,5.3511664746010004E-5
3.645833333333332E-5,2.8062237068800395E-5,0.649999999999999,1.0416666666666667E-6,1.5625000000000004E-5,1.2062549474567503E-4,2.0,5.076455387921338E-6,4.996003610813204E-16,0.349452083333333,1.8154609435347286E-5,4.947916666666671E-4,1.2075698018702435E-4
6.0416666666666653E-5,3.9183839320425065E-5,0.649999999999999,1.0416666666666667E-6,2.8124999999999992E-5,2.1933886513889118E-4,3.0,5.076455387921338E-6,4.996003610813204E-16,0.3492385416666665,2.3610472826339845E-5,6.718750000000001E-4,2.2515848488558572E-4
1.0624999999999997E-4,5.1443992603607254E-5,0.649999999999999,3.125E-6,3.958333333333332E-5,3.715451384832743E-4,4.0,8.69963181692192E-6,4.996003610813204E-16,0.3489114583333332,2.8393777438414593E-5,9.395833333333334E-4,3.9803356430830435E-4
1.614583333333333E-4,6.973528506171671E-5,0.649999999999999,7.2916666666666674E-6,5.9375E-5,6.615885288534079E-4,5.0,1.299998330661322E-5,4.996003610813204E-16,0.3484374999999999,4.243753068236498E-5,0.0013343749999999996,7.066739140744721E-4
2.34375E-4,9.623866951707441E-5,0.649999999999999,9.375000000000003E-6,1.0104166666666665E-4,0.0010806445750026412,6.0,1.4574029770451261E-5,4.996003610813204E-16,0.3476749999999999,6.672970652294889E-5,0.0019802083333333343,0.0011907630606744013
3.6145833333333326E-4,1.5075673555756044E-4,0.649999999999999,1.9791666666666672E-5,1.364583333333333E-4,0.0017071196622476818,7.0,2.3518378968490924E-5,4.996003610813204E-16,0.34655833333333325,8.988412438229691E-5,0.002923958333333334,0.0019126043907602933
5.479166666666667E-4,2.5627328823716466E-4,0.649999999999999,2.6041666666666675E-5,2.135416666666666E-4,0.0025517959021812246,8.0,2.6264670173172837E-5,4.996003610813204E-16,0.3449166666666666,1.292244074571011E-4,0.004295833333333336,0.0029136323502154853
8.010416666666666E-4,3.857146230042433E-4,0.649999999999999,4.4791666666666646E-5,3.3958333333333345E-4,0.0036205538765862735,9.0,3.809923423515958E-5,4.996003610813204E-16,0.34262499999999996,2.1895575640729076E-4,0.006189583333333335,0.004204300873312153
0.0012322916666666665,6.329286587491297E-4,0.649999999999999,7.5E-5,5.010416666666669E-4,0.004925860048988625,10.0,6.332785063987783E-5,4.996003610813204E-16,0.33952499999999985,3.0605817050462626E-4,0.008666666666666665,0.005855837543283908
0.0017874999999999998,9.510753234278203E-4,0.649999999999999,1.3020833333333333E-4,6.843750000000005E-4,0.006551805252942325,11.0,9.71252927029767E-5,4.996003610813204E-16,0.3352677083333333,4.1453589290966906E-4,0.012130208333333331,0.007928339513231379
0.002560416666666666,0.0013726965396366948,0.649999999999999,2.041666666666666E-4,9.479166666666669E-4,0.008399457189389616,12.0,1.4268932355139798E-4,4.996003610813204E-16,0.32983333333333326,5.35217010439587E-4,0.01645416666666666,0.010356114001990432
0.003587500000000001,0.0019113728977273557,0.649999999999999,2.958333333333333E-4,0.001342708333333334,0.010237624629867319,13.0,1.8113022862631796E-4,4.996003610813204E-16,0.32315625,7.516559770927825E-4,0.02161770833333333,0.01296031967459554
