Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.650000000000003,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.4988010832439613E-15,0.3496999999999989,0.0,3.0000000000000014E-4,5.551115123125783E-16
1.7599999999999994E-5,2.0063897926375155E-5,0.650000000000003,0.0,1.519999999999999E-5,4.778451632066609E-5,1.0,0.0,1.4988010832439613E-15,0.3496455999999994,1.795104453785354E-5,3.2159999999999985E-4,4.0989754817517846E-5
4.039999999999999E-5,3.069136686431541E-5,0.650000000000003,8.000000000000001E-6,3.1200000000000027E-5,9.765838417667979E-5,2.0,1.3564659966250541E-5,1.4988010832439613E-15,0.34956479999999984,2.6393938698117788E-5,3.5559999999999997E-4,9.33286665499978E-5
6.839999999999986E-5,4.2665677071857204E-5,0.650000000000003,2.04E-5,3.8799999999999994E-5,1.9092291638250227E-4,3.0,2.158610664293121E-5,1.4988010832439613E-15,0.3494599999999999,3.215027216058993E-5,4.124000000000006E-4,1.9595917942265604E-4
1.0039999999999987E-4,5.5946045436652714E-5,0.650000000000003,3.120000000000002E-5,4.9599999999999966E-5,3.1439465644313966E-4,4.0,2.5624987804875156E-5,1.4988010832439613E-15,0.3493068,3.612423009560204E-5,5.120000000000003E-4,3.450484603646284E-4
1.376E-4,7.17395288526485E-5,0.650000000000003,4.519999999999997E-5,6.519999999999993E-5,4.91349163019538E-4,5.0,3.1610757662542695E-5,1.4988010832439613E-15,0.3491039999999997,4.676793773516204E-5,6.479999999999999E-4,5.572934594986765E-4
1.8320000000000036E-4,1.015354125416349E-4,0.650000000000003,6.199999999999992E-5,7.879999999999988E-5,6.698428472410526E-4,6.0,3.7536648758246974E-5,1.4988010832439613E-15,0.3488591999999998,5.725067685189399E-5,8.168000000000006E-4,7.84935564234416E-4
2.3280000000000026E-4,1.3996799634202091E-4,0.650000000000003,8.279999999999987E-5,8.959999999999987E-5,9.210564586386651E-4,7.0,4.686192484309619E-5,1.4988010832439613E-15,0.3485448,7.037726905755866E-5,0.0010500000000000002,0.001101498179753376
3.0040000000000047E-4,1.902891484031605E-4,0.650000000000003,1.0599999999999981E-4,1.131999999999999E-4,0.0012070263625952836,8.0,5.762811813689569E-5,1.4988010832439613E-15,0.3481516000000002,9.146824585614409E-5,0.0013287999999999993,0.001479521665944775
3.9120000000000056E-4,2.6023189658456563E-4,0.650000000000003,1.4199999999999996E-4,1.4119999999999994E-4,0.0014686727205201297,9.0,8.067837380611989E-5,1.4988010832439613E-15,0.3476980000000002,1.273013746979977E-4,0.0016275999999999994,0.0018783048208424542
4.900000000000005E-4,3.3461171527607937E-4,0.650000000000003,1.7640000000000003E-4,1.8880000000000012E-4,0.0018101562805459628,10.0,1.1597741159380986E-4,1.4988010832439613E-15,0.3471184000000001,1.6884501769374164E-4,0.0020263999999999994,0.002365729350538646
6.140000000000002E-4,4.2567710767669916E-4,0.650000000000003,2.3040000000000023E-4,2.3160000000000024E-4,0.002233186324514818,11.0,1.6367333319756167E-4,1.4988010832439613E-15,0.34639960000000014,2.064469907748719E-4,0.0025243999999999987,0.002970547080926341
7.611999999999999E-4,5.529318583695464E-4,0.650000000000003,2.9680000000000044E-4,2.784000000000002E-4,0.002751290904284749,12.0,2.141435032869317E-4,1.4988010832439613E-15,0.3455448,2.535416336620083E-4,0.003118799999999998,0.0037070309197523572
9.704E-4,7.432368128665321E-4,0.650000000000003,3.6640000000000067E-4,3.472000000000004E-4,0.0032571697161799837,13.0,2.778808377704371E-4,1.4988010832439613E-15,0.3445384000000002,3.116777823329732E-4,0.003777599999999997,0.004517657729399163
0.0012280000000000001,9.642945608059814E-4,0.650000000000003,4.660000000000008E-4,4.100000000000006E-4,0.0037688086393448,14.0,3.6086146926486923E-4,1.4988010832439613E-15,0.34339840000000027,3.613101161052646E-4,0.004497599999999997,0.005374943661100085
0.0015404000000000012,0.0012134257126004873,0.650000000000003,5.748000000000002E-4,4.968000000000005E-4,0.004304880435041143,15.0,4.483427706565591E-4,1.4988010832439613E-15,0.3420955999999998,4.349223378949397E-4,0.005292399999999997,0.006312103069500689
0.0018939999999999996,0.0014818775253036271,0.650000000000003,7.004000000000001E-4,5.984E-4,0.004808440000665497,16.0,5.513528452814947E-4,1.4988010832439613E-15,0.34069239999999995,5.230481430996576E-4,0.0061147999999999975,0.007262200462669701
0.002307199999999999,0.0017898511223003993,0.650000000000003,8.484E-4,7.188000000000003E-4,0.005286300411440878,17.0,6.782804434745266E-4,1.4988010832439613E-15,0.33918279999999995,6.031762926375667E-4,0.006942799999999993,0.00824477386227179
0.0027623999999999986,0.0021286302074338802,0.650000000000003,0.0010379999999999994,8.371999999999999E-4,0.0057915709820393286,18.0,8.181008495289562E-4,1.4988010832439613E-15,0.3374955999999999,6.80444002104508E-4,0.007866799999999998,0.009293938086731585
0.0033035999999999964,0.002518596188355727,0.650000000000003,0.0012467999999999993,9.883999999999997E-4,0.0062184112472560065,19.0,9.796134135463845E-4,1.4988010832439613E-15,0.3355679999999999,7.868394753696582E-4,0.008893199999999997,0.010346505883630477
0.0038911999999999953,0.002914841443372178,0.650000000000003,0.0014864,0.0011312,0.006654008788692728,20.0,0.0011621418846251095,1.4988010832439613E-15,0.3336016,8.462840185186057E-4,0.009889600000000004,0.011391345809868126
0.004582799999999994,0.003376583486306834,0.650000000000003,0.001755999999999998,0.0012971999999999994,0.007027944453394603,21.0,0.001354295388753871,1.4988010832439613E-15,0.3314587999999999,9.348518813159655E-4,0.010905199999999997,0.012463610457648294
0.005308799999999992,0.0038534660553844247,0.650000000000003,0.002080799999999998,0.001436399999999999,0.0074141402441550855,22.0,0.0015790274981772796,1.4988010832439613E-15,0.3291664,9.812129024834523E-4,0.012007600000000002,0.013548337822773687
0.006075199999999995,0.004307415262080034,0.650000000000003,0.0024399999999999977,0.0015668,0.007785816910254185,23.0,0.0017922778802406728,1.4988010832439613E-15,0.32676839999999974,0.0010482721211593862,0.013149600000000004,0.014616400389972905
0.006953599999999992,0.0048035821799985905,0.650000000000003,0.0028175999999999982,0.001756400000000001,0.008093462833670151,24.0,0.0020273289224987637,1.4988010832439613E-15,0.3242636000000001,0.001131501109146606,0.0142088,0.015679372396878645
0.007892799999999997,0.0053310268279197414,0.650000000000003,0.003230399999999999,0.0019503999999999995,0.008365253621977042,25.0,0.0022761390467192465,1.4988010832439613E-15,0.3216407999999999,0.0012133857424578558,0.015285600000000015,0.016731271435249623
0.008910399999999995,0.005845748280588207,0.650000000000003,0.0036947999999999964,0.0021471999999999993,0.008601152715770137,26.0,0.0025415238027608564,1.4988010832439613E-15,0.3189447999999999,0.0012796261328997618,0.016302800000000003,0.017740024189385993
0.010011999999999997,0.006379649206657059,0.650000000000003,0.0041943999999999974,0.0023447999999999993,0.008829749903592966,27.0,0.002807534890255151,1.4988010832439613E-15,0.31617039999999963,0.00132851730888235,0.0172784,0.018761101805597667
0.0111744,0.006922453044983406,0.650000000000003,0.004753599999999993,0.0025275999999999983,0.009048744849977811,28.0,0.003079087812973185,1.4988010832439613E-15,0.3132660000000001,0.0014032318268910537,0.01827840000000001,0.01978951492583888
0.012464800000000007,0.007504270133730524,0.650000000000003,0.005305199999999996,0.0027219999999999987,0.00918079305724729,29.0,0.0033442702103747535,1.4988010832439613E-15,0.31043240000000005,0.001467252193728127,0.0190756,0.020762302559205716
0.013780800000000003,0.008064169383141702,0.650000000000003,0.005924799999999996,0.0028911999999999983,0.009317543326435349,30.0,0.0036321517369184908,1.4988010832439613E-15,0.3075643999999999,0.001508920355751092,0.0198388,0.021697805261362266
0.015138000000000009,0.008638374210463451,0.650000000000003,0.006567599999999998,0.0030839999999999995,0.009389298216586803,31.0,0.003911322993566244,1.4988010832439613E-15,0.30476440000000005,0.0015636163212246154,0.02044600000000002,0.02259945205441938
0.016569600000000004,0.009223650522434164,0.650000000000003,0.007245199999999996,0.003227199999999995,0.009416879315357079,32.0,0.004204811439291897,1.4988010832439613E-15,0.3019407999999999,0.0015939557835774497,0.021017200000000007,0.023468018745518335
0.0180504,0.009805610891729289,0.650000000000003,0.007950399999999995,0.0033607999999999984,0.009419598810989778,33.0,0.004515287915515464,1.4988010832439613E-15,0.2991920000000001,0.0016023469786535004,0.021446400000000008,0.024288932541386008
0.019534799999999995,0.010381182362332333,0.650000000000003,0.0087032,0.003468799999999998,0.009427036703015423,34.0,0.004816390499118608,1.4988010832439613E-15,0.29642720000000017,0.0016121962163458887,0.021866000000000007,0.02508932791128531
0.02107640000000001,0.010939633940859266,0.650000000000003,0.009456800000000003,0.0035347999999999977,0.009374353899869582,35.0,0.005101897043257534,1.4988010832439613E-15,0.29369920000000005,0.0016028809188458131,0.02223280000000001,0.025813551476695347
0.022616800000000006,0.011496661665022598,0.650000000000003,0.010202000000000004,0.0036855999999999963,0.009327500321093527,36.0,0.0053852102094532955,1.4988010832439613E-15,0.2909803999999998,0.0016397341735781446,0.022515199999999996,0.026544753040101905
0.024186000000000003,0.01202738213411381,0.650000000000003,0.010962400000000002,0.0038123999999999996,0.009228265570517572,37.0,0.005664498791596656,1.4988010832439613E-15,0.28836239999999996,0.0016585992764980924,0.02267680000000001,0.02720690475890265
0.025796400000000008,0.01258427140362127,0.650000000000003,0.01176320000000001,0.003891199999999998,0.00905272482515624,38.0,0.005949902641220277,1.4988010832439613E-15,0.28585279999999996,0.0016708622444713982,0.022696400000000005,0.027800470913997132
0.027392800000000002,0.013105738706383558,0.650000000000003,0.012608000000000012,0.003932,0.00891547536590169,39.0,0.0062408271887627225,1.4988010832439613E-15,0.2833131999999999,0.001657680306934964,0.022754,0.028378537073640714
0.02901760000000001,0.013642747617690508,0.650000000000003,0.013420400000000013,0.003981599999999998,0.008748937784668492,40.0,0.006512953704733357,1.4988010832439613E-15,0.28087199999999996,0.001646303544307671,0.022708400000000004,0.028907000259452722
0.03059879999999998,0.014121714826464953,0.650000000000003,0.014217600000000014,0.0040263999999999986,0.008605886880502211,41.0,0.0067674103289219875,1.4988010832439613E-15,0.2784752,0.0016377990597139808,0.022681999999999994,0.029402181657829412
0.03220720000000002,0.01460832526472491,0.650000000000003,0.015039600000000007,0.004050399999999999,0.008451275882374215,42.0,0.00702952046444137,1.4988010832439613E-15,0.27613999999999994,0.0016155509772210839,0.022562799999999997,0.02986848807690138
0.033812000000000016,0.015065308626111848,0.650000000000003,0.01586200000000001,0.004050799999999998,0.008296142527705276,43.0,0.007284839668791619,1.4988010832439613E-15,0.27386440000000006,0.0015947679580428007,0.022410799999999988,0.03030506052064573
0.0354184,0.015515377383744167,0.650000000000003,0.016668800000000004,0.0040516,0.00812404907912305,44.0,0.007532926167167709,1.4988010832439613E-15,0.27170439999999996,0.0015645332722572561,0.022156799999999994,0.030687849796947324
0.037000399999999996,0.01595296743430513,0.650000000000003,0.017472000000000005,0.004039199999999997,0.007965688670793003,45.0,0.007756406642253874,1.4988010832439613E-15,0.2696244,0.0015430605432062599,0.021864,0.031047049798008177
0.03853840000000002,0.016364824208038416,0.650000000000003,0.018282400000000015,0.004011199999999999,0.007856560377162513,46.0,0.007968643708938175,1.4988010832439613E-15,0.26759759999999994,0.0015122660612471599,0.021570399999999993,0.03137100601765905
0.040120399999999994,0.01676608558847294,0.650000000000003,0.019074400000000005,0.003958399999999999,0.007731082565850654,47.0,0.008183015102026882,1.4988010832439613E-15,0.26562559999999996,0.001465410304317532,0.0212212,0.03168168139729963
0.04164999999999999,0.017136852248881652,0.650000000000003,0.01983880000000001,0.0039428000000000015,0.007645985445970973,48.0,0.008377828694834959,1.4988010832439613E-15,0.26371160000000005,0.0014409968910445293,0.020856800000000012,0.031998430217121586
0.04311559999999999,0.017479732525413533,0.650000000000003,0.020596000000000017,0.003938400000000001,0.007535020222932389,49.0,0.00856829247866808,1.4988010832439613E-15,0.26194359999999983,0.00143019277022365,0.020406399999999988,0.03227981404469362
0.0445864,0.017828896594012763,0.650000000000003,0.0213604,0.003901999999999999,0.007445917098652121,50.0,0.008752056784550703,1.4988010832439613E-15,0.260188,0.001414959010007004,0.01996319999999999,0.032559427881951486
0.04604319999999999,0.0181825656451448,0.650000000000003,0.022100000000000015,0.0038627999999999996,0.007346562703741121,51.0,0.008915127593029726,1.4988010832439613E-15,0.2585416000000001,0.0013977710971400134,0.01945240000000001,0.032815913629822946
0.047447599999999986,0.01849755885407585,0.650000000000003,0.0228304,0.003820000000000001,0.007221280221678153,52.0,0.009071929726359215,1.4988010832439613E-15,0.25700479999999987,0.0013805433712853795,0.018897200000000003,0.03304908431772355
0.04877120000000001,0.018786495485853656,0.650000000000003,0.02355520000000001,0.0037443999999999997,0.007103741549352705,53.0,0.009229978236160686,1.4988010832439613E-15,0.2555612,0.0013519087099356968,0.018367999999999995,0.03327712057315056
0.05010400000000002,0.01906255900974473,0.650000000000003,0.024236400000000012,0.0036712,0.006993438627742436,54.0,0.009377519861882455,1.4988010832439613E-15,0.2541292000000001,0.0013401315756297976,0.017859200000000002,0.03349965338387846
0.05141639999999998,0.019354272467855774,0.650000000000003,0.02489760000000002,0.003603999999999998,0.006869461114235964,55.0,0.009511373116432765,1.4988010832439613E-15,0.25280600000000003,0.0013172228361215132,0.017275999999999996,0.03370726570043913
0.052644799999999985,0.019605283426668438,0.650000000000003,0.025552000000000023,0.0035108,0.006774393256964047,56.0,0.009649098610751165,1.4988010832439613E-15,0.25152039999999987,0.0012992539551604232,0.016771999999999985,0.033907828977391044
0.053825200000000004,0.01983812872324403,0.650000000000003,0.02618400000000002,0.0034163999999999983,0.006669721640368507,57.0,0.00977574631422072,1.4988010832439613E-15,0.2502779999999999,0.001283620956513253,0.0162964,0.034098022068735884
0.0550044,0.020071694127800972,0.650000000000003,0.026809200000000012,0.0033256000000000015,0.006545904273666091,58.0,0.00990226180425462,1.4988010832439613E-15,0.24914440000000004,0.0012495983994868119,0.015716400000000005,0.03426917561249468
0.05614120000000003,0.020294625043099458,0.650000000000003,0.02739920000000003,0.0032600000000000003,0.006416058132529664,59.0,0.010023341750135032,1.4988010832439613E-15,0.24803999999999995,0.0012417246071492667,0.015159600000000002,0.034445690296465256
0.05721120000000001,0.020503432118550304,0.650000000000003,0.027977199999999997,0.0031512000000000003,0.00630040514570293,60.0,0.010134488642255217,1.4988010832439613E-15,0.24701040000000013,0.0012097374260557538,0.014649999999999998,0.03460718007812831
0.0582876,0.020713279111719607,0.650000000000003,0.02851320000000002,0.0030563999999999986,0.00614406230762677,61.0,0.010241772621963447,1.4988010832439613E-15,0.24606159999999988,0.001195581348131527,0.01408120000000001,0.03476485626836388
0.05931600000000002,0.020910815766009703,0.650000000000003,0.029065600000000018,0.002954799999999999,0.005941627386499429,62.0,0.010339028201915306,1.4988010832439613E-15,0.24516759999999996,0.0011710590249855038,0.013496000000000001,0.03490485822288925
0.06028479999999998,0.02110018156888703,0.650000000000003,0.029587599999999995,0.0028732,0.005776833073579333,63.0,0.010440343459867591,1.4988010832439613E-15,0.24432279999999992,0.001154595357690304,0.012931600000000003,0.03503224942877633
0.06122960000000002,0.021276144410113412,0.650000000000003,0.03008720000000001,0.0027995999999999984,0.005597113631149539,64.0,0.010539777940734804,1.4988010832439613E-15,0.24349760000000006,0.0011412054854407245,0.012385999999999998,0.03514374166989053
0.062109599999999994,0.021447813337494338,0.650000000000003,0.03057520000000002,0.0026936000000000017,0.005459917658719774,65.0,0.010626587704432687,1.4988010832439613E-15,0.2427324,0.0011096169429131834,0.011889199999999997,0.035245510175907505
0.0630136,0.021614596312677228,0.650000000000003,0.031042400000000015,0.002576,0.005286879158823286,66.0,0.010715326899353093,1.4988010832439613E-15,0.2419931999999999,0.0010715484123454246,0.011374800000000001,0.03533874415482247
