Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2999999999999986,0.0,0.0,8.131516293641283E-20,0.0,0.0,6.938893903907228E-16,0.6997000000000044,0.0,3.0000000000000014E-4,2.220446049250313E-15
1.6399999999999992E-5,2.0068881383873846E-5,0.2999999999999986,0.0,1.7599999999999998E-5,7.881345062868395E-5,1.0,0.0,6.938893903907228E-16,0.6995784000000019,2.0556264252047393E-5,3.8759999999999956E-4,7.296135963644914E-5
4.039999999999999E-5,3.2587727751409724E-5,0.2999999999999986,1.1999999999999997E-5,2.5600000000000012E-5,2.2730103387358347E-4,2.0,1.7435595774162712E-5,6.938893903907228E-16,0.6993484000000001,2.3155129021450114E-5,5.735999999999998E-4,2.295307386822058E-4
7.679999999999983E-5,4.3651345912812425E-5,0.2999999999999986,2.32E-5,4.479999999999998E-5,5.57513228542606E-4,3.0,2.2922478051031048E-5,6.938893903907228E-16,0.6989292000000004,3.403292523424923E-5,9.260000000000005E-4,5.787718376009679E-4
1.3079999999999993E-4,6.397530773665725E-5,0.2999999999999986,4.559999999999999E-5,6.95999999999999E-5,0.0011124725794373538,4.0,3.2251511592482E-5,6.938893903907228E-16,0.6981687999999995,6.759408258124371E-5,0.0015852000000000006,0.0011977882283609235
2.332000000000003E-4,1.2179671588347545E-4,0.2999999999999986,6.999999999999993E-5,1.2399999999999984E-4,0.0019729865686314236,5.0,4.224926034855519E-5,6.938893903907228E-16,0.6968688000000001,9.579144011862437E-5,0.002703999999999998,0.002161993672516182
4.0680000000000046E-4,2.2969205471674476E-4,0.2999999999999986,1.1719999999999987E-4,2.192000000000003E-4,0.0032948853030113205,6.0,7.386501201516179E-5,6.938893903907228E-16,0.6947723999999997,1.492911249873884E-4,0.004484399999999995,0.0036824013306536825
6.880000000000002E-4,4.249752933995105E-4,0.2999999999999986,1.876000000000001E-4,3.7320000000000034E-4,0.005144680732562517,7.0,1.1979799664435125E-4,6.938893903907228E-16,0.6914504000000001,2.6342065218961107E-4,0.007300799999999996,0.005892295389744138
0.0011480000000000008,7.437768482549053E-4,0.2999999999999986,3.056000000000005E-4,6.152000000000005E-4,0.007575735182805693,8.0,1.9465908661041214E-4,6.938893903907228E-16,0.6864787999999997,4.669499330763417E-4,0.011452400000000005,0.008897555711542354
0.0018904000000000008,0.0012266201367986745,0.2999999999999986,5.072000000000002E-4,9.896000000000002E-4,0.010717646943242719,9.0,3.470548083516495E-4,6.938893903907228E-16,0.6790968000000006,6.865806289140412E-4,0.017516000000000004,0.012874114239045728
