Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7599999999999998E-5,7.296135963645418E-5,2.0556264252047393E-5,1.0,4.2159999999999924E-4,0.0
1.7435595774162712E-5,1.1999999999999997E-5,3.959999999999999E-5,2.2953073868220745E-4,2.9965980711466774E-5,2.0,6.515999999999997E-4,0.0
2.2922478051031048E-5,2.32E-5,7.239999999999992E-5,5.802177522275576E-4,4.122572012712457E-5,3.0,0.0010712000000000005,0.0
3.2251511592482E-5,4.559999999999999E-5,1.2199999999999986E-4,0.0012031904421162922,7.660939890117923E-5,4.0,0.001834800000000001,0.0
4.224926034855519E-5,6.999999999999993E-5,2.0720000000000018E-4,0.002176981249345066,1.2500815973367496E-4,5.0,0.003141600000000001,0.0
7.386501201516179E-5,1.1719999999999987E-4,3.548000000000005E-4,0.0037187904538976114,2.1683920309759492E-4,6.0,0.005253199999999994,0.0
1.1979799664435125E-4,1.876000000000001E-4,5.924000000000002E-4,0.005965748533084511,3.8167467822741426E-4,7.0,0.008607599999999993,0.0
1.9465908661041214E-4,3.056000000000005E-4,9.795999999999997E-4,0.00904364512572226,6.691083320360013E-4,8.0,0.013655599999999993,0.0
3.470548083516495E-4,5.072000000000002E-4,0.0015980000000000007,0.013131090496984629,0.0010623977597867943,9.0,0.021178800000000005,0.0
5.570780914737178E-4,8.360000000000003E-4,0.002541599999999999,0.018217609660984613,0.0015991458219937298,10.0,0.03174639999999998,0.0
8.474923952461171E-4,0.0013215999999999992,0.003920399999999998,0.0242523677763636,0.002379089313161657,11.0,0.045983600000000034,0.0
0.001277989045336461,0.0020840000000000003,0.005877999999999996,0.030999054615262058,0.0033600608625440095,12.0,0.06420720000000003,0.0
0.0018458289844945012,0.0031487999999999976,0.008498399999999993,0.03810129107733752,0.0045613769149238275,13.0,0.08625359999999999,0.0
0.0025361480161851754,0.004603599999999997,0.012036,0.04503833314899653,0.005997222357058308,14.0,0.11156919999999998,0.0
0.003389689360398677,0.006619599999999995,0.0164108,0.05177275162901813,0.00761049281190121,15.0,0.13977480000000006,0.0
0.004440326276299975,0.009196800000000002,0.021769600000000007,0.05772951786010343,0.009340590396757588,16.0,0.16990839999999988,0.0
0.005572023980565769,0.012425200000000013,0.0280112,0.06274796689136629,0.011200821784137088,17.0,0.20112199999999988,0.0
0.006802478959908656,0.016240000000000004,0.03513559999999998,0.0667685407969951,0.013056577390725339,18.0,0.23274559999999994,0.0
0.008095184566147951,0.020735599999999993,0.043297600000000006,0.0698878463508499,0.014975698266191129,19.0,0.26416759999999984,0.0
0.009461138612239016,0.025959199999999995,0.05199520000000001,0.07202579590674442,0.01673317466113349,20.0,0.29461600000000016,0.0
0.010787191664191382,0.03175200000000001,0.06116719999999998,0.07347166877674687,0.018358241501843255,21.0,0.3235691999999999,0.0
0.012051966685981172,0.038046000000000045,0.07077839999999998,0.07423495147839727,0.01987461303673609,22.0,0.35032599999999997,0.0
0.013276336333492005,0.04471320000000002,0.08056960000000002,0.0745451868356368,0.021214074313059238,23.0,0.37513160000000006,0.0
0.01440281805203412,0.051619199999999976,0.09047359999999999,0.0744599126459332,0.022363977413689187,24.0,0.39772520000000017,0.0
0.015415059758560789,0.05875839999999999,0.10038839999999997,0.07407517643691444,0.023404229027250607,25.0,0.41813439999999985,0.0
0.016321835422525258,0.06611239999999999,0.11016520000000003,0.07354014433382626,0.02426320315292274,26.0,0.4364887999999997,0.0
0.01712385975649182,0.07341040000000001,0.11957799999999998,0.07278386441403065,0.024954925946594195,27.0,0.4529872000000002,0.0
0.01782298520899347,0.08065360000000008,0.12876399999999996,0.0719241967307248,0.025525906761562852,28.0,0.46768159999999986,0.0
0.018424615318643693,0.08779879999999994,0.13768160000000013,0.07101495317579246,0.025993376759474704,29.0,0.4806224,0.0
0.018933763924798473,0.09481160000000004,0.1460112,0.07011131033891752,0.02630559804756395,30.0,0.4923031999999997,0.0
0.01932748101952243,0.10148239999999996,0.15401039999999996,0.06931777569541599,0.026542010718104976,31.0,0.5026416,0.0
0.01962629768957967,0.10794600000000004,0.16151600000000008,0.06860832940714998,0.026695704073876753,32.0,0.5116372000000001,0.0
0.019848636108307293,0.11401839999999995,0.16857880000000006,0.06792237576086396,0.026815105027577283,33.0,0.519602,0.0
0.020044759024742606,0.11984840000000001,0.17524600000000004,0.06739489209161181,0.026883856512784767,34.0,0.5266228000000004,0.0
0.020184498833510832,0.12543559999999992,0.18133200000000002,0.06691108649543812,0.0268997220059985,35.0,0.5327439999999994,0.0
0.020313854177875745,0.1307124,0.1869864,0.06656176899812682,0.02693281444186625,36.0,0.5381055999999996,0.0
0.02038623609791664,0.13561519999999996,0.19222680000000014,0.06633233804291842,0.0269613440028497,37.0,0.5428647999999997,0.0
0.02046727614608255,0.14016920000000008,0.19702759999999978,0.06619180174643988,0.02694233804924881,38.0,0.5470067999999999,0.0
0.020522843456987152,0.14444759999999995,0.2014820000000001,0.06610762396849551,0.02694257762353112,39.0,0.5506036000000004,0.0
0.02056797366878905,0.14838919999999992,0.2056456000000001,0.06609179305662691,0.02695181070280808,40.0,0.5537167999999999,0.0
0.020595511161415732,0.15206000000000003,0.2093784,0.06612342496422885,0.026968615525458487,41.0,0.5563820000000002,0.0
0.020642269957541006,0.15544199999999986,0.21278240000000012,0.06617685770720758,0.02699756882684068,42.0,0.558764,0.0
0.020670743116782228,0.15854599999999996,0.21595800000000012,0.06624571908312266,0.027043288058222502,43.0,0.5608292000000002,0.0
0.020722557746571727,0.16142759999999998,0.21877080000000013,0.06632695552337677,0.02710315178793787,44.0,0.562618,0.0
0.0207767154872949,0.16398680000000007,0.22133280000000013,0.06640867681259732,0.0271706247819221,45.0,0.5641559999999998,0.0
0.020826219748192428,0.16634200000000002,0.22368879999999994,0.06649483106046666,0.02724404794886399,46.0,0.5655335999999999,0.0
0.020878796445197703,0.168506,0.22587920000000003,0.06657778163591814,0.027330400506395788,47.0,0.5667324,0.0
0.020940431763457022,0.17054680000000003,0.22782440000000012,0.06665949396867638,0.02742076660416335,48.0,0.5677743999999996,0.0
0.02101177624571517,0.17240599999999998,0.22961400000000023,0.06673798930414371,0.027507262695513717,49.0,0.5687116,0.0
0.02108620392578997,0.174116,0.23118440000000015,0.06681234840027704,0.027592067504266498,50.0,0.5695364,0.0
0.021165676555215528,0.17563719999999997,0.23265839999999985,0.06687791103914656,0.027681651456515372,51.0,0.5702495999999998,0.0
0.02123910466003688,0.17700359999999996,0.23391119999999999,0.06693623892511442,0.02776064532102956,52.0,0.5708631999999997,0.0
0.021312149196174465,0.1782215999999999,0.23509840000000007,0.06699087938786889,0.02784544593573606,53.0,0.5714243999999999,0.0
0.02138591213299074,0.17936639999999998,0.23617960000000005,0.06704188515398413,0.02792296413277071,54.0,0.5719300000000002,0.0
0.021448375696075453,0.1804199999999999,0.2371644,0.067085649395083,0.02800108985664665,55.0,0.5723563999999997,0.0
0.021519770444872313,0.1814,0.2380672000000001,0.06712312430154008,0.02807480384686595,56.0,0.5727240000000002,0.0
0.021583570574860877,0.18226359999999994,0.2388872000000001,0.06715692450522133,0.02814526032993833,57.0,0.5730419999999999,0.0
0.02164684314721202,0.18305520000000006,0.2395647999999999,0.06718886931627888,0.028205272383722862,58.0,0.57334,0.0
0.021706689550458853,0.1837748000000002,0.24021760000000011,0.06721559567719383,0.02826645932125211,59.0,0.5735848000000002,0.0
0.02176475562095747,0.18443479999999995,0.24077680000000007,0.06723842116677042,0.028319602494385407,60.0,0.5737939999999998,0.0
0.02181509283134042,0.18498519999999996,0.24129280000000003,0.06725988246466091,0.028368995523987094,61.0,0.5739844000000001,0.0
0.02186147099899729,0.1854952,0.24177760000000004,0.06728039769828952,0.028418105400606828,62.0,0.5741668,0.0
0.02190608408639024,0.18595999999999996,0.24219759999999999,0.06729898258250268,0.028460407210017205,63.0,0.5743312000000002,0.0
0.02194544100354331,0.18638920000000003,0.24257959999999998,0.06731575958867285,0.02849888253879439,64.0,0.574478,0.0
0.02198123629371196,0.18677800000000003,0.2429404,0.06732930154665205,0.028536677836777016,65.0,0.5745963999999999,0.0
0.022014788542250422,0.1871224000000001,0.24324239999999997,0.06734012377297803,0.028568134180586603,66.0,0.5746936000000002,0.0
0.022045308159334042,0.1874208000000001,0.24352839999999976,0.06735000654521126,0.028599196288707142,67.0,0.5747811999999999,0.0
0.02207346981423627,0.1876988000000002,0.24378359999999982,0.06735965687590756,0.028626651616282327,68.0,0.5748667999999997,0.0
0.02209959059892286,0.18795120000000007,0.24401240000000007,0.06736745786178962,0.028651951618694316,69.0,0.5749364,0.0
0.022125818877501466,0.188194,0.24424160000000014,0.06737504181698145,0.02867788359276187,70.0,0.5750007999999995,0.0
0.02214913651048275,0.18841439999999987,0.24443000000000006,0.0673814260166702,0.02869883177064879,71.0,0.5750571999999996,0.0
0.022169098515726793,0.18859799999999996,0.24459519999999996,0.06738694681464652,0.0287177156863146,72.0,0.5751059999999999,0.0
0.02218800170272213,0.18877240000000003,0.24474399999999985,0.06739225270281445,0.028734665058079246,73.0,0.5751515999999998,0.0
0.02220602489055618,0.18893680000000002,0.24487799999999998,0.06739755031898417,0.028749980330428068,74.0,0.5751980000000002,0.0
0.02222252241668348,0.18908239999999996,0.24501839999999997,0.06740167637203101,0.02876563566758084,75.0,0.5752336,0.0
0.02223773608621166,0.18922479999999997,0.24514080000000008,0.0674051149302484,0.028779964277948645,76.0,0.5752635999999999,0.0
0.022251646703109414,0.18934600000000004,0.2452408000000001,0.06740810836212513,0.028791035824367286,77.0,0.5752895999999997,0.0
0.022263298609145946,0.18945040000000005,0.24534000000000014,0.06741085165609469,0.028802400941588178,78.0,0.575314,0.0
0.022274318507195683,0.1895504,0.24542600000000012,0.06741352879088885,0.028812637522448364,79.0,0.5753372,0.0
0.02228569372848869,0.18964960000000003,0.2455047999999999,0.06741578074486712,0.02882198525847932,80.0,0.5753568,0.0
0.022293135177448686,0.18971720000000009,0.2455812,0.06741808155947483,0.02883059558247106,81.0,0.5753755999999999,0.0
0.022299922106590417,0.1897796,0.24564479999999989,0.06742009023310484,0.0288383837660851,82.0,0.5753927999999999,0.0
0.022307577098376233,0.18984399999999998,0.24570559999999989,0.0674213723173891,0.02884524626623943,83.0,0.5754043999999998,0.0
0.02231390194475184,0.18990000000000004,0.2457555999999998,0.06742256824061214,0.028851403036247652,84.0,0.5754143999999999,0.0
