Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6000000000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.39970000000000055,0.0,3.000000000000009E-4,2.7755575615628914E-16
1.166666666666667E-5,1.6051133570215177E-5,0.6000000000000002,0.0,5.750000000000003E-5,4.22767830953218E-5,1.0,0.0,1.1102230246251565E-16,0.3996850000000005,3.455822381623997E-5,2.458333333333334E-4,2.0052015692524405E-5
2.6666666666666656E-5,2.4776781245530827E-5,0.6000000000000002,5.4166666666666685E-5,4.416666666666668E-5,4.866980583482944E-5,2.0,3.28480297058371E-5,1.1102230246251565E-16,0.3996800000000004,3.2142802028171474E-5,1.9499999999999994E-4,2.198484326378578E-5
3.8333333333333334E-5,2.752524094152292E-5,0.6000000000000002,9.333333333333322E-5,3.666666666666666E-5,5.0687975234105905E-5,3.0,3.858612300930072E-5,1.1102230246251565E-16,0.399674166666667,2.733536577809456E-5,1.574999999999999E-4,2.5409835147480668E-5
5.583333333333334E-5,3.2784544969983816E-5,0.6000000000000002,1.2249999999999994E-4,2.2499999999999998E-5,5.163305358219889E-5,4.0,4.106016926414208E-5,1.1102230246251565E-16,0.39966750000000034,2.3684119151870515E-5,1.3166666666666657E-4,2.7509468067071525E-5
6.500000000000001E-5,3.3942353090693844E-5,0.6000000000000002,1.391666666666666E-4,1.8333333333333333E-5,4.7074114141661966E-5,5.0,4.2473439412832575E-5,1.1102230246251565E-16,0.39966583333333366,2.1392496088322356E-5,1.1166666666666658E-4,2.8501340124435757E-5
7.166666666666668E-5,3.42681419915868E-5,0.6000000000000002,1.4916666666666653E-4,1.9166666666666667E-5,4.721221299150844E-5,6.0,4.2326032835071536E-5,1.1102230246251565E-16,0.39966083333333363,2.1694693411574697E-5,9.91666666666666E-5,2.9788024252856258E-5
7.750000000000003E-5,3.5626827438509516E-5,0.6000000000000002,1.608333333333332E-4,2.083333333333333E-5,4.4093886575503115E-5,7.0,4.3920303454729904E-5,1.1102230246251565E-16,0.39965833333333356,2.1307112792575963E-5,8.249999999999996E-5,3.328120924619158E-5
8.250000000000003E-5,3.6890886408434264E-5,0.6000000000000002,1.7249999999999983E-4,1.4166666666666671E-5,4.257142690689246E-5,8.0,4.516751229220694E-5,1.1102230246251565E-16,0.3996566666666669,1.7435396627423066E-5,7.416666666666668E-5,3.399346342395027E-5
9.083333333333332E-5,3.872759208741089E-5,0.6000000000000002,1.7749999999999984E-4,1.4166666666666671E-5,3.888864087222504E-5,9.0,4.539754949333722E-5,1.1102230246251565E-16,0.3996566666666669,1.8591926264435926E-5,6.083333333333335E-5,3.399346342395027E-5
9.416666666666663E-5,3.942071860780264E-5,0.6000000000000002,1.8583333333333323E-4,9.16666666666667E-6,3.7555514464145806E-5,10.0,4.843201133777354E-5,1.1102230246251565E-16,0.3996558333333335,1.4427741410984013E-5,5.5000000000000016E-5,3.582121888241808E-5
9.833333333333328E-5,3.978239420760001E-5,0.6000000000000002,1.8749999999999987E-4,8.333333333333335E-6,3.70786513898347E-5,11.0,4.8973845060399316E-5,1.1102230246251565E-16,0.3996550000000002,1.3819269959814158E-5,5.0833333333333354E-5,3.585270794049659E-5
1.0083333333333325E-4,4.0049882091656095E-5,0.6000000000000002,1.8999999999999993E-4,8.333333333333335E-6,3.413362223185036E-5,12.0,5.05799696849784E-5,1.1102230246251565E-16,0.3996533333333335,1.381926995981415E-5,4.75E-5,3.64767810470637E-5
1.0583333333333327E-4,4.046388993768258E-5,0.6000000000000002,1.924999999999999E-4,7.500000000000002E-6,3.134707145634008E-5,13.0,5.0067662551125055E-5,1.1102230246251565E-16,0.3996525000000002,1.3169567191065942E-5,4.1666666666666665E-5,3.649343548274405E-5
1.0833333333333329E-4,4.061164310337068E-5,0.6000000000000002,1.941666666666666E-4,6.6666666666666675E-6,3.0402393911591183E-5,14.0,5.0123112322449506E-5,1.1102230246251565E-16,0.3996525000000002,1.2472191289246455E-5,3.833333333333333E-5,3.649343548274405E-5
1.0916666666666662E-4,4.030913530316534E-5,0.6000000000000002,1.966666666666666E-4,5.0E-6,3.1663925319938895E-5,15.0,4.997221450188318E-5,1.1102230246251565E-16,0.3996516666666669,1.0897247358851696E-5,3.749999999999999E-5,3.6505326856347364E-5
1.0999999999999994E-4,4.0E-5,0.6000000000000002,1.9833333333333327E-4,5.833333333333334E-6,2.992757461309253E-5,16.0,4.9574579059119485E-5,1.1102230246251565E-16,0.3996516666666669,1.171863425868769E-5,3.4166666666666646E-5,3.6505326856347364E-5
1.1249999999999994E-4,3.956139743066047E-5,0.6000000000000002,1.9999999999999996E-4,5.0E-6,2.9568658332016927E-5,17.0,4.9581582602145026E-5,1.1102230246251565E-16,0.3996508333333335,1.0897247358851698E-5,3.166666666666665E-5,3.7078651389832766E-5
1.1333333333333327E-4,3.975620147292189E-5,0.6000000000000002,2.0166666666666664E-4,3.3333333333333333E-6,2.943625410196676E-5,18.0,5.0408057116122076E-5,1.1102230246251565E-16,0.3996508333333335,8.975274678557505E-6,3.083333333333332E-5,3.7078651389832766E-5
1.1499999999999992E-4,4.0129997092781694E-5,0.6000000000000002,2.0166666666666664E-4,8.333333333333335E-6,2.414870021807017E-5,19.0,5.0408057116122076E-5,1.1102230246251565E-16,0.3996508333333335,1.5252504348102592E-5,2.416666666666666E-5,3.7078651389832766E-5
1.1499999999999992E-4,4.0129997092781694E-5,0.6000000000000002,2.0583333333333334E-4,5.0E-6,2.3033791601808732E-5,20.0,5.053704636754662E-5,1.1102230246251565E-16,0.3996508333333335,1.0897247358851698E-5,2.333333333333333E-5,3.7078651389832766E-5
1.166666666666666E-4,3.9965262694272694E-5,0.6000000000000002,2.0749999999999998E-4,4.166666666666667E-6,2.226341667898755E-5,21.0,5.130078784320305E-5,1.1102230246251565E-16,0.3996508333333335,9.991315673568168E-6,2.0833333333333333E-5,3.7078651389832766E-5
1.1749999999999993E-4,3.961402319044777E-5,0.6000000000000002,2.0749999999999998E-4,5.833333333333334E-6,2.1392496088322434E-5,22.0,5.130078784320305E-5,1.1102230246251565E-16,0.3996508333333335,1.1718634258687692E-5,1.833333333333334E-5,3.7078651389832766E-5
1.216666666666666E-4,3.9886993145914416E-5,0.6000000000000002,2.0833333333333332E-4,5.833333333333334E-6,1.8181186857726216E-5,23.0,5.187458165828639E-5,1.1102230246251565E-16,0.3996508333333335,1.171863425868769E-5,1.3333333333333338E-5,3.7078651389832766E-5
1.2333333333333329E-4,4.0173235977313166E-5,0.6000000000000002,2.0916666666666664E-4,5.833333333333334E-6,1.6827350421923886E-5,24.0,5.1638096939716456E-5,1.1102230246251565E-16,0.3996508333333335,1.171863425868769E-5,1.0833333333333337E-5,3.7078651389832766E-5
1.258333333333333E-4,4.107707863138375E-5,0.6000000000000002,2.1E-4,3.3333333333333333E-6,1.63299316185545E-5,25.0,5.180090089306684E-5,1.1102230246251565E-16,0.3996508333333335,8.975274678557495E-6,1.0E-5,3.7078651389832766E-5
