Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.750000000000003E-5,2.0052015692526618E-5,3.455822381623997E-5,1.0,3.1500000000000077E-4,0.0
3.28480297058371E-5,5.4166666666666685E-5,9.99999999999999E-5,2.1984843263788212E-5,4.183300132670377E-5,2.0,3.2000000000000073E-4,0.0
3.858612300930072E-5,9.333333333333322E-5,1.3499999999999997E-4,2.540983514748222E-5,4.4558014617649535E-5,3.0,3.2583333333333395E-4,0.0
4.106016926414208E-5,1.2249999999999994E-4,1.5333333333333318E-4,2.750946806707346E-5,4.561310727801333E-5,4.0,3.3250000000000055E-4,0.0
4.2473439412832575E-5,1.391666666666666E-4,1.6583333333333326E-4,2.8501340124437817E-5,4.5412843875812136E-5,5.0,3.3416666666666724E-4,0.0
4.2326032835071536E-5,1.4916666666666653E-4,1.7833333333333324E-4,2.978802425285855E-5,4.6629449445125936E-5,6.0,3.391666666666672E-4,0.0
4.3920303454729904E-5,1.608333333333332E-4,1.9249999999999988E-4,3.328120924619313E-5,4.66201404974288E-5,7.0,3.416666666666672E-4,0.0
4.516751229220694E-5,1.7249999999999983E-4,1.9916666666666664E-4,3.399346342395193E-5,4.6768861317001185E-5,8.0,3.433333333333339E-4,0.0
4.539754949333722E-5,1.7749999999999984E-4,2.0750000000000003E-4,3.399346342395193E-5,4.964981537394337E-5,9.0,3.433333333333339E-4,0.0
4.843201133777354E-5,1.8583333333333323E-4,2.1083333333333335E-4,3.582121888241971E-5,4.9495720914932486E-5,10.0,3.441666666666672E-4,0.0
4.8973845060399316E-5,1.8749999999999987E-4,2.1333333333333341E-4,3.585270794049827E-5,5.0799168847093946E-5,11.0,3.450000000000006E-4,0.0
5.05799696849784E-5,1.8999999999999993E-4,2.158333333333334E-4,3.647678104706549E-5,4.999826385874699E-5,12.0,3.466666666666672E-4,0.0
5.0067662551125055E-5,1.924999999999999E-4,2.1750000000000008E-4,3.649343548274587E-5,4.985917668794782E-5,13.0,3.4750000000000053E-4,0.0
5.0123112322449506E-5,1.941666666666666E-4,2.1916666666666674E-4,3.649343548274587E-5,4.9284815669286594E-5,14.0,3.4750000000000053E-4,0.0
4.997221450188318E-5,1.966666666666666E-4,2.200000000000001E-4,3.6505326856349214E-5,4.8989794855663576E-5,15.0,3.483333333333339E-4,0.0
4.9574579059119485E-5,1.9833333333333327E-4,2.2250000000000012E-4,3.6505326856349214E-5,4.93552175559991E-5,16.0,3.483333333333339E-4,0.0
4.9581582602145026E-5,1.9999999999999996E-4,2.241666666666668E-4,3.7078651389834704E-5,5.041322302288908E-5,17.0,3.4916666666666717E-4,0.0
5.0408057116122076E-5,2.0166666666666664E-4,2.241666666666668E-4,3.7078651389834704E-5,5.041322302288908E-5,18.0,3.4916666666666717E-4,0.0
5.0408057116122076E-5,2.0166666666666664E-4,2.2916666666666683E-4,3.7078651389834704E-5,5.057825345167846E-5,19.0,3.4916666666666717E-4,0.0
5.053704636754662E-5,2.0583333333333334E-4,2.3000000000000014E-4,3.7078651389834704E-5,5.066228051190218E-5,20.0,3.4916666666666717E-4,0.0
5.130078784320305E-5,2.0749999999999998E-4,2.3083333333333346E-4,3.7078651389834704E-5,5.033050488741617E-5,21.0,3.4916666666666717E-4,0.0
5.130078784320305E-5,2.0749999999999998E-4,2.3250000000000015E-4,3.7078651389834704E-5,5.089306599790058E-5,22.0,3.4916666666666717E-4,0.0
5.187458165828639E-5,2.0833333333333332E-4,2.3500000000000013E-4,3.7078651389834704E-5,5.1901348730066705E-5,23.0,3.4916666666666717E-4,0.0
5.1638096939716456E-5,2.0916666666666664E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,24.0,3.4916666666666717E-4,0.0
5.180090089306684E-5,2.1E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,25.0,3.4916666666666717E-4,0.0
5.180090089306684E-5,2.1E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,26.0,3.4916666666666717E-4,0.0
5.180090089306684E-5,2.1E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,27.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,28.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,29.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,30.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,31.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,32.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,33.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,34.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,35.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,36.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3666666666666676E-4,3.7078651389834704E-5,5.201495511442412E-5,37.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3750000000000014E-4,3.7078651389834704E-5,5.16649865318218E-5,38.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,39.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,40.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,41.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,42.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,43.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,44.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,45.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,46.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,47.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,48.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,49.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,50.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,51.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,52.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,53.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,54.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,55.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,56.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,57.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,58.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,59.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,60.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,61.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,62.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,63.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,64.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,65.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,66.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,67.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,68.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,69.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,70.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,71.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,72.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,73.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,74.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,75.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,76.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,77.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,78.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,79.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,80.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,81.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,82.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,83.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,84.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,85.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,86.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,87.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,88.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,89.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,90.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,91.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,92.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,93.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,94.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,95.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,96.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,97.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,98.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,99.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,100.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,101.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,102.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,103.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,104.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,105.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,106.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,107.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,108.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,109.0,3.4916666666666717E-4,0.0
5.1557344018308565E-5,2.1083333333333333E-4,2.3833333333333345E-4,3.7078651389834704E-5,5.1309247596207107E-5,110.0,3.4916666666666717E-4,0.0
