Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.9997000000000006,0.0,3.0000000000000073E-4,2.7755575615628914E-16
1.5625000000000004E-5,1.815460943534728E-5,0.0,0.0,3.1249999999999994E-5,7.489684746647663E-5,1.0,0.0,0.0,0.9995249999999998,2.914805954090257E-5,4.281250000000003E-4,6.614378277662858E-5
4.5833333333333334E-5,3.454817489953542E-5,0.0,2.083333333333334E-5,4.8958333333333335E-5,1.4402054100939513E-4,2.0,2.4913043214794546E-5,0.0,0.9992583333333331,3.460701372995879E-5,6.260416666666668E-4,1.4678262461507603E-4
8.750000000000001E-5,4.80071609241788E-5,0.0,4.791666666666665E-5,6.874999999999999E-5,2.875674550999102E-4,3.0,3.5339990528515386E-5,0.0,0.9988197916666665,3.771638956298265E-5,9.76041666666667E-4,2.9761375553330737E-4
1.3437499999999995E-4,6.242834434039823E-5,0.0,8.958333333333335E-5,9.6875E-5,5.413438040185792E-4,4.0,4.758718241875173E-5,0.0,0.998159375000001,4.7572929211369793E-5,0.0015197916666666658,5.758407858749554E-4
2.2812499999999992E-4,8.155491663341534E-5,0.0,1.4166666666666662E-4,1.1875E-4,9.490926770986185E-4,5.0,5.3359368645273747E-5,0.0,0.9970906250000001,5.604708771797751E-5,0.002420833333333334,0.0010379536690095662
3.791666666666666E-4,1.432357953011591E-4,0.0,1.9374999999999994E-4,2.1041666666666656E-4,0.0016250787908248909,6.0,6.646290475395528E-5,0.0,0.9954125000000001,1.0764504910687824E-4,0.003804166666666666,0.0018225475816834012
6.197916666666667E-4,2.4018436838389842E-4,0.0,2.927083333333333E-4,3.281250000000001E-4,0.002715119253107264,7.0,9.662125145452672E-5,0.0,0.9927124999999996,1.402570417498411E-4,0.006046875,0.0030877888697523814
9.749999999999998E-4,4.088219865255129E-4,0.0,4.375E-4,5.666666666666669E-4,0.004401946282769576,8.0,1.3716816017817933E-4,0.0,0.9884666666666663,2.7525240941522923E-4,0.009554166666666662,0.005113481296750996
0.001578124999999999,6.760872079550216E-4,0.0,6.708333333333342E-4,9.406250000000004E-4,0.0069449457783448045,9.0,2.219605664426804E-4,0.0,0.9818968749999999,4.231318084755031E-4,0.014913541666666669,0.008165321274568876
0.002542708333333334,0.0011275837180593905,0.0,0.0010729166666666671,0.0014729166666666669,0.010542455040925266,10.0,3.838863198880917E-4,0.0,0.9719510416666672,6.904662964962319E-4,0.022960416666666674,0.012652628586400509
0.004040625000000002,0.0018161827259420837,0.0,0.0017177083333333335,0.002316666666666667,0.01542067423101692,11.0,6.880677501036063E-4,0.0,0.9570885416666669,0.0010490488416762215,0.03483645833333334,0.018874882546256612
0.006316666666666662,0.0028177882382385577,0.0,0.0026854166666666662,0.0035677083333333325,0.021614376548960656,12.0,0.0011116096429340152,0.0,0.9361270833333327,0.0015671180886367942,0.05130312500000001,0.027004231419167093
0.009639583333333332,0.004208284730536171,0.0,0.004160416666666667,0.0053395833333333325,0.028878917182589947,13.0,0.0017582021944580841,0.0,0.9072770833333329,0.002227953086713727,0.07358333333333335,0.03693652880785177
0.014389583333333332,0.00604540751644838,0.0,0.006398958333333329,0.007791666666666663,0.03667637602271689,14.0,0.002696511005676157,0.0,0.8696906250000002,0.003162991288146221,0.10172916666666666,0.0483702237511434
0.021001041666666654,0.008442160733706308,0.0,0.009629166666666663,0.01113333333333333,0.04398476712808726,15.0,0.004049652227009404,0.0,0.8234541666666663,0.0042750467021490605,0.13478229166666664,0.06038496291014612
0.029665625000000004,0.01126647365186539,0.0,0.01437916666666667,0.015241666666666669,0.050267673439851536,16.0,0.005885123886522884,0.0,0.769080208333333,0.005449295953505268,0.1716333333333334,0.0721844557871071
0.040996874999999995,0.014566663305309849,0.0,0.020778124999999995,0.020343749999999997,0.054574711884224296,17.0,0.008191752086464393,0.0,0.708759375,0.006514498303863595,0.20912187499999998,0.0826785686087635
0.054804166666666675,0.018049197692041295,0.0,0.02929166666666667,0.02539687500000001,0.05701915343317257,18.0,0.010802224565132667,0.0,0.6453166666666666,0.00745985594254968,0.2451906249999999,0.09150362346726433
0.07089062500000001,0.021622431299902666,0.0,0.0397375,0.031142708333333335,0.05736867642470255,19.0,0.013710876632106107,0.0,0.5808208333333333,0.00815560500256721,0.2774083333333334,0.09808441780677019
0.08941145833333336,0.025214376551582283,0.0,0.052668749999999986,0.03645520833333333,0.05591896911398523,20.0,0.016821020629737116,0.0,0.5184520833333333,0.00858033990012338,0.3030125,0.10249430700124242
0.10974270833333331,0.028667510051297317,0.0,0.06745416666666669,0.04142604166666667,0.05304254268381323,21.0,0.01987082099234257,0.0,0.4598635416666666,0.00868351300835282,0.3215135416666667,0.10464835091863202
0.13163854166666664,0.0318670450611074,0.0,0.08397499999999997,0.04541354166666666,0.049328569081145225,22.0,0.022745363538532418,0.0,0.4070343749999999,0.008516786793199416,0.33193854166666664,0.10493597845534919
0.15413958333333336,0.034664936715023686,0.0,0.101696875,0.0488635416666667,0.0455068826085252,23.0,0.025368073205972775,0.0,0.35982187499999996,0.008245302070824894,0.33547812499999985,0.10387073702722739
0.17747500000000002,0.03710788185592562,0.0,0.12027812500000003,0.05118541666666665,0.04185022789961323,24.0,0.02764435521336609,0.0,0.3184687500000001,0.00782421448122838,0.3325927083333334,0.10167379986395729
0.2004572916666667,0.03900296779893251,0.0,0.1389260416666667,0.052651041666666655,0.03883795858319181,25.0,0.029521923566781676,0.0,0.2831197916666666,0.007258748295130917,0.32484583333333333,0.09881714611146263
0.22309583333333335,0.040465882566795966,0.0,0.15752916666666664,0.052802083333333305,0.036721112686249474,26.0,0.030997531753776605,0.0,0.2528802083333333,0.006697325255771682,0.3136927083333334,0.09561281175587374
0.2450395833333334,0.04155884725751262,0.0,0.17530833333333332,0.05280208333333336,0.035005576839769154,27.0,0.03203487005289011,0.0,0.22723854166666665,0.006295633321194187,0.29961145833333347,0.09224780806163718
0.2663739583333333,0.04236185713389935,0.0,0.192371875,0.052025000000000016,0.03415325637168337,28.0,0.032648680504798765,0.0,0.20543958333333326,0.005810178747967512,0.2837895833333334,0.08903033965521678
0.28658645833333324,0.04279246466705109,0.0,0.20823437499999997,0.050991666666666664,0.03388860158574069,29.0,0.032979880884131625,0.0,0.18688854166666669,0.005501906235317195,0.26729895833333345,0.0860633608253341
0.30537500000000006,0.04291106537071761,0.0,0.2231833333333333,0.04966770833333332,0.03392621835438525,30.0,0.03301401822416586,0.0,0.17125208333333333,0.005299319407911357,0.25052187500000006,0.08373471190660177
0.32332395833333333,0.042838531468463836,0.0,0.23717604166666661,0.04786458333333333,0.03399100805319287,31.0,0.03282652854462733,0.0,0.15805208333333334,0.005077282836150049,0.23358333333333337,0.08202578417636901
0.3403333333333333,0.04267332162454924,0.0,0.24986562499999987,0.04618125,0.033671744666543324,32.0,0.032636164140385386,0.0,0.14712812500000003,0.005087737056823495,0.21649166666666672,0.08091627125175602
0.35604374999999994,0.04257879999464962,0.0,0.2614697916666665,0.04419895833333334,0.033029017124677235,33.0,0.032250077616017434,0.0,0.1381541666666667,0.005091785126102564,0.20013333333333325,0.08023922984473611
