Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.1249999999999994E-5,6.614378277661476E-5,2.914805954090257E-5,1.0,4.750000000000002E-4,0.0
2.4913043214794546E-5,2.083333333333334E-5,7.1875E-5,1.4678262461507115E-4,4.372208931135385E-5,2.0,7.416666666666666E-4,0.0
3.5339990528515386E-5,4.791666666666665E-5,1.2187500000000001E-4,2.976137555333067E-4,5.264025164975943E-5,3.0,0.0011802083333333335,0.0
4.758718241875173E-5,8.958333333333335E-5,1.9270833333333325E-4,5.775156323040577E-4,6.0054138624846E-5,4.0,0.001841666666666666,0.0
5.3359368645273747E-5,1.4166666666666662E-4,2.7291666666666675E-4,0.001039878543380254,7.755346498097655E-5,5.0,0.0029114583333333323,0.0
6.646290475395528E-5,1.9374999999999994E-4,4.2500000000000025E-4,0.0018294928257760325,1.3365845776954535E-4,6.0,0.004592708333333333,0.0
9.662125145452672E-5,2.927083333333333E-4,6.54166666666667E-4,0.003106629991219384,2.0803103067144137E-4,7.0,0.007309374999999997,0.0
1.3716816017817933E-4,4.375E-4,0.0010593750000000002,0.005183425441303806,3.7945809256150625E-4,8.0,0.011608333333333337,0.0
2.219605664426804E-4,6.708333333333342E-4,0.001691666666666667,0.008315341368367422,6.344562413769938E-4,9.0,0.018269791666666663,0.0
3.838863198880917E-4,0.0010729166666666671,0.0026874999999999994,0.012973447776987515,0.001093333253938005,10.0,0.028433333333333324,0.0
6.880677501036063E-4,0.0017177083333333335,0.004267708333333334,0.019471924650875553,0.0018021470816036742,11.0,0.04371875,0.0
0.0011116096429340152,0.0026854166666666662,0.006617708333333332,0.028046072818147524,0.0028102768509050205,12.0,0.0653625,0.0
0.0017582021944580841,0.004160416666666667,0.010085416666666666,0.03863783831481682,0.004214038907619454,13.0,0.09544687500000003,0.0
0.002696511005676157,0.006398958333333329,0.015091666666666661,0.05087802637128397,0.006212812981161503,14.0,0.1348677083333334,0.0
0.004049652227009404,0.009629166666666663,0.022134374999999998,0.0638661111381437,0.008854547525509727,15.0,0.1837958333333333,0.0
0.005885123886522884,0.01437916666666667,0.031619791666666675,0.0767244290141102,0.012089629724029985,16.0,0.24177604166666655,0.0
0.008191752086464393,0.020778124999999995,0.04402812500000001,0.08828007896838862,0.015713684493812826,17.0,0.30641458333333343,0.0
0.010802224565132667,0.02929166666666667,0.058825000000000016,0.09795107036890882,0.019589265502225107,18.0,0.3745979166666667,0.0
0.013710876632106107,0.0397375,0.07649374999999999,0.10519241846289343,0.02352367913013839,19.0,0.4441635416666668,0.0
0.016821020629737116,0.052668749999999986,0.09657708333333333,0.11002886544083548,0.027421218099127734,20.0,0.5115197916666668,0.0
0.01987082099234257,0.06745416666666669,0.11850416666666665,0.11240534979479028,0.030908018711326715,21.0,0.5748364583333332,0.0
0.022745363538532418,0.08397499999999997,0.14152916666666668,0.11268115667038739,0.03392973431460556,22.0,0.6317791666666666,0.0
0.025368073205972775,0.101696875,0.1654041666666666,0.1115435905815587,0.0365798291673119,23.0,0.6825208333333334,0.0
0.02764435521336609,0.12027812500000003,0.18919166666666665,0.10913911992917538,0.03862754823489174,24.0,0.7270520833333333,0.0
0.029521923566781676,0.1389260416666667,0.21237083333333331,0.10600769091841485,0.04014835049840847,25.0,0.7650374999999999,0.0
