Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.875,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.12470000000000049,0.0,3.0000000000000014E-4,2.42861286636753E-16
1.92E-5,2.019504889818293E-5,0.875,0.0,1.7599999999999998E-5,3.709447398198286E-5,1.0,0.0,0.0,0.12467920000000043,2.0556264252047386E-5,2.840000000000001E-4,2.3061656488640008E-5
3.64E-5,2.6809699737222016E-5,0.875,4.8000000000000015E-6,2.8800000000000012E-5,4.677135875725652E-5,2.0,1.0688311372709903E-5,0.0,0.12466240000000038,2.593530412391576E-5,2.6760000000000016E-4,3.2350579592954204E-5
5.399999999999993E-5,3.163858403911275E-5,0.875,1.1599999999999996E-5,3.4E-5,5.7286647658944006E-5,3.0,1.6011246047700406E-5,0.0,0.12464680000000038,2.9681644159311703E-5,2.5360000000000015E-4,4.077303030190538E-5
6.759999999999984E-5,3.474996402875838E-5,0.875,1.7599999999999998E-5,3.639999999999999E-5,6.311893535223803E-5,4.0,2.0556264252047393E-5,0.0,0.12463040000000038,2.9979326209906755E-5,2.480000000000002E-4,4.763360158543677E-5
8.439999999999977E-5,3.8329623008842586E-5,0.875,2.240000000000001E-5,3.959999999999997E-5,6.694355831594252E-5,5.0,2.2238704998268232E-5,0.0,0.1246168000000004,3.0297854709533497E-5,2.368000000000002E-4,5.3004150780860124E-5
1.027999999999998E-4,4.22852220048565E-5,0.875,2.600000000000002E-5,4.8399999999999964E-5,7.333239393337695E-5,6.0,2.410394158638795E-5,0.0,0.12460160000000037,3.292962192312566E-5,2.2120000000000017E-4,6.098655589554287E-5
1.1799999999999975E-4,4.4147480109288266E-5,0.875,3.360000000000001E-5,4.959999999999996E-5,7.66313251875498E-5,7.0,2.641514716975849E-5,0.0,0.12459040000000035,3.324093861490675E-5,2.084000000000001E-4,6.55512013619902E-5
1.3359999999999975E-4,4.7725883962478866E-5,0.875,4.399999999999997E-5,4.959999999999995E-5,7.800743554303008E-5,8.0,3.091924966748054E-5,0.0,0.12457720000000035,3.232584105634373E-5,1.9560000000000023E-4,7.141456434089744E-5
1.4959999999999987E-4,5.084250190539407E-5,0.875,4.8799999999999946E-5,5.199999999999995E-5,7.767856847290641E-5,9.0,3.293387313997551E-5,0.0,0.12456920000000035,3.440930106817049E-5,1.8040000000000024E-4,7.424850166838515E-5
1.5959999999999998E-4,5.3310036578490504E-5,0.875,5.8399999999999915E-5,5.159999999999993E-5,7.492956692788233E-5,10.0,3.6977831196542674E-5,0.0,0.12456360000000032,3.3231912373500244E-5,1.6680000000000012E-4,7.693347775838673E-5
1.6719999999999994E-4,5.4139080154727336E-5,0.875,6.359999999999992E-5,5.519999999999994E-5,7.379457974675369E-5,11.0,3.79309899686259E-5,0.0,0.12455520000000031,3.461560341811187E-5,1.5879999999999998E-4,8.184277610149943E-5
1.7680000000000001E-4,5.536641581319862E-5,0.875,7.39999999999999E-5,4.719999999999997E-5,7.390832158830282E-5,12.0,3.976179070414209E-5,0.0,0.1245488000000003,3.321204600743533E-5,1.5319999999999996E-4,8.570087514139041E-5
1.8600000000000002E-4,5.950630218724732E-5,0.875,7.879999999999986E-5,4.559999999999996E-5,7.405403432629449E-5,13.0,4.0219895574205584E-5,0.0,0.12454160000000034,3.2251511592482014E-5,1.4799999999999994E-4,8.869813977756363E-5
