Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7599999999999998E-5,2.3061656488639337E-5,2.0556264252047386E-5,1.0,3.2079999999999967E-4,0.0
1.0688311372709903E-5,4.8000000000000015E-6,3.5199999999999995E-5,3.2350579592953215E-5,2.8464714999451587E-5,2.0,3.375999999999993E-4,0.0
1.6011246047700406E-5,1.1599999999999996E-5,4.999999999999995E-5,4.0773030301904267E-5,3.4423828956116964E-5,3.0,3.531999999999994E-4,0.0
2.0556264252047393E-5,1.7599999999999998E-5,6.039999999999993E-5,4.7633601585435414E-5,3.657813554570551E-5,4.0,3.695999999999994E-4,0.0
2.2238704998268232E-5,2.240000000000001E-5,6.919999999999992E-5,5.300415078085872E-5,3.965904688718576E-5,5.0,3.831999999999995E-4,0.0
2.410394158638795E-5,2.600000000000002E-5,8.279999999999988E-5,6.098655589554146E-5,4.2379712127384705E-5,6.0,3.9839999999999955E-4,0.0
2.641514716975849E-5,3.360000000000001E-5,9.359999999999982E-5,6.555120136198871E-5,4.4830346864595995E-5,7.0,4.095999999999995E-4,0.0
3.091924966748054E-5,4.399999999999997E-5,1.067999999999998E-4,7.141456434089618E-5,4.731215488645601E-5,8.0,4.2279999999999943E-4,0.0
3.293387313997551E-5,4.8799999999999946E-5,1.1719999999999977E-4,7.424850166838385E-5,4.9558450338968436E-5,9.0,4.307999999999995E-4,0.0
3.6977831196542674E-5,5.8399999999999915E-5,1.2759999999999974E-4,7.693347775838548E-5,4.898530391862437E-5,10.0,4.363999999999994E-4,0.0
3.79309899686259E-5,6.359999999999992E-5,1.3639999999999985E-4,8.18427761014985E-5,4.877253325387142E-5,11.0,4.4479999999999943E-4,0.0
3.976179070414209E-5,7.39999999999999E-5,1.4239999999999986E-4,8.570087514138927E-5,4.990551071775546E-5,12.0,4.511999999999995E-4,0.0
4.0219895574205584E-5,7.879999999999986E-5,1.475999999999999E-4,8.869813977756245E-5,5.102509186664924E-5,13.0,4.5839999999999943E-4,0.0
4.2286640916488096E-5,8.559999999999984E-5,1.5399999999999992E-4,9.308146969187792E-5,5.254521862167859E-5,14.0,4.655999999999994E-4,0.0
4.400409071893206E-5,8.839999999999986E-5,1.5799999999999996E-4,9.59602000831594E-5,5.356304696336835E-5,15.0,4.715999999999995E-4,0.0
4.4899888641287236E-5,9.599999999999983E-5,1.624E-4,9.917661014573953E-5,5.464942817633134E-5,16.0,4.7599999999999954E-4,0.0
4.593430090901569E-5,9.95999999999998E-5,1.6640000000000006E-4,1.0241015574639071E-4,5.511587793004831E-5,17.0,4.807999999999995E-4,0.0
4.666304747870633E-5,1.031999999999998E-4,1.7080000000000017E-4,1.0565150259224904E-4,5.5649258755171195E-5,18.0,4.847999999999995E-4,0.0
4.694677837722203E-5,1.0799999999999977E-4,1.7440000000000017E-4,1.0777921877616306E-4,5.6357430743425475E-5,19.0,4.883999999999994E-4,0.0
4.7450605897079946E-5,1.1239999999999974E-4,1.8000000000000012E-4,1.1102720387364523E-4,5.692099788303082E-5,20.0,4.927999999999995E-4,0.0
4.7916594202843776E-5,1.1599999999999976E-4,1.8160000000000016E-4,1.1382442620105771E-4,5.705576219804615E-5,21.0,4.959999999999995E-4,0.0
4.851762566325764E-5,1.1959999999999974E-4,1.8600000000000016E-4,1.1726022343488855E-4,5.8146367040426497E-5,22.0,5.003999999999996E-4,0.0
4.9451390273681954E-5,1.2319999999999974E-4,1.9080000000000022E-4,1.1949292866107191E-4,5.990692781306676E-5,23.0,5.023999999999996E-4,0.0
4.9406477308142494E-5,1.2599999999999978E-4,1.9440000000000028E-4,1.2256018929489298E-4,6.010124790717739E-5,24.0,5.059999999999994E-4,0.0
4.887085020746004E-5,1.2839999999999981E-4,1.9680000000000023E-4,1.2430752189630359E-4,6.047677240064979E-5,25.0,5.083999999999996E-4,0.0
5.0203187149821424E-5,1.3159999999999984E-4,2.0080000000000025E-4,1.2551079634836194E-4,6.0826310096865154E-5,26.0,5.103999999999994E-4,0.0
5.004158270878332E-5,1.3439999999999985E-4,2.0320000000000022E-4,1.2761833724038253E-4,6.210829252201346E-5,27.0,5.131999999999995E-4,0.0
5.119999999999997E-5,1.3679999999999986E-4,2.0520000000000024E-4,1.2803811932389505E-4,6.167041430053792E-5,28.0,5.135999999999995E-4,0.0
5.168520097668187E-5,1.383999999999999E-4,2.080000000000003E-4,1.301900149781082E-4,6.135144660071186E-5,29.0,5.167999999999993E-4,0.0
5.199846151570251E-5,1.407999999999999E-4,2.0960000000000038E-4,1.3163965967746951E-4,6.129404538778633E-5,30.0,5.179999999999994E-4,0.0
5.18397530858317E-5,1.4159999999999992E-4,2.140000000000004E-4,1.3388786352765505E-4,6.293647591023828E-5,31.0,5.203999999999993E-4,0.0
5.15115521024168E-5,1.4319999999999993E-4,2.1640000000000038E-4,1.3510943712413307E-4,6.528981543855048E-5,32.0,5.223999999999991E-4,0.0
5.214633256519577E-5,1.4519999999999998E-4,2.1720000000000037E-4,1.3644046320648428E-4,6.584861426028636E-5,33.0,5.239999999999993E-4,0.0
5.368836000475324E-5,1.468E-4,2.1840000000000035E-4,1.3759084271854725E-4,6.599515133704894E-5,34.0,5.251999999999993E-4,0.0
5.517571929753165E-5,1.4839999999999995E-4,2.1960000000000032E-4,1.3860173159091488E-4,6.598454364470525E-5,35.0,5.267999999999994E-4,0.0
5.5542416223999444E-5,1.4959999999999992E-4,2.2040000000000032E-4,1.3988695435958277E-4,6.65278888887962E-5,36.0,5.283999999999993E-4,0.0
5.625797721212518E-5,1.5039999999999994E-4,2.220000000000003E-4,1.4084331720035556E-4,6.67008245826091E-5,37.0,5.291999999999993E-4,0.0
5.624944444170094E-5,1.5199999999999995E-4,2.2400000000000035E-4,1.4121246403912092E-4,6.734983296193086E-5,38.0,5.295999999999994E-4,0.0
5.6235575928410166E-5,1.5319999999999996E-4,2.2520000000000032E-4,1.4302671079207538E-4,6.775868947965269E-5,39.0,5.311999999999994E-4,0.0
5.656995669080904E-5,1.5439999999999996E-4,2.2600000000000032E-4,1.464733422845264E-4,6.812488532100432E-5,40.0,5.331999999999994E-4,0.0
5.6384749711247226E-5,1.5479999999999994E-4,2.2680000000000028E-4,1.473694676654565E-4,6.848678704684581E-5,41.0,5.335999999999994E-4,0.0
5.6885850613311634E-5,1.5599999999999997E-4,2.2760000000000027E-4,1.4895381834649274E-4,6.913436193384592E-5,42.0,5.347999999999993E-4,0.0
