Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7599999999999994E-5,2.0556264252047386E-5,0.0,0.0,2.960000000000002E-5,6.119346370324192E-5,1.0,0.0,0.0,0.9996039999999969,2.4919069003475988E-5,3.4879999999999953E-4,5.0754310161802324E-5
4.119999999999997E-5,3.0751260136781335E-5,0.0,2.280000000000001E-5,3.440000000000001E-5,1.5425550233298001E-4,2.0,2.1909815152118494E-5,0.0,0.9994451999999987,2.835771499962576E-5,4.5640000000000003E-4,1.530987916346898E-4
7.239999999999986E-5,4.0737697529438316E-5,0.0,4.319999999999995E-5,3.96E-5,2.9205478938034915E-4,3.0,3.0223169919781748E-5,0.0,0.9991887999999994,3.2832301168209356E-5,6.560000000000002E-4,3.035599446567392E-4
1.091999999999998E-4,5.318684047769705E-5,0.0,6.159999999999993E-5,6.719999999999991E-5,5.899695246366542E-4,4.0,3.593549777031067E-5,0.0,0.9987247999999995,4.528840911314949E-5,0.0010372000000000003,6.396766683254934E-4
1.72E-4,8.546344247688589E-5,0.0,9.359999999999984E-5,1.0359999999999988E-4,0.001126886968599779,5.0,4.571389285545479E-5,0.0,0.9979259999999993,7.047524388038668E-5,0.0017048000000000007,0.0012543607933923977
2.840000000000004E-4,1.588584275384848E-4,0.0,1.4520000000000003E-4,1.592E-4,0.0019164171675290322,6.0,6.796499098800796E-5,0.0,0.9966680000000008,1.1508188389142772E-4,0.002743599999999998,0.002191694321752011
4.652000000000005E-4,2.8097551494747717E-4,0.0,2.256000000000002E-4,2.8800000000000033E-4,0.0030966741901595025,7.0,1.1643092372733279E-4,0.0,0.9946884000000003,2.150906785520934E-4,0.004332799999999999,0.0036415403828599815
7.539999999999999E-4,4.8164405944639224E-4,0.0,3.736000000000004E-4,4.2280000000000036E-4,0.0047762668309046545,8.0,2.2730103387358337E-4,0.0,0.9916987999999999,3.2280030978919466E-4,0.006750799999999992,0.00573531425817278
0.0011687999999999996,7.774037818276935E-4,0.0,5.776000000000003E-4,6.984000000000002E-4,0.006974900704669563,9.0,3.792025316371185E-4,0.0,0.9874559999999999,4.910390615826812E-4,0.010099199999999997,0.008544216523473643
0.0018104000000000004,0.0012321253832301318,0.0,9.083999999999994E-4,0.0010503999999999993,0.009830699669911597,10.0,6.02222849118165E-4,0.0,0.9812668000000003,7.531964949467042E-4,0.014964,0.012330837540086233
0.0027791999999999973,0.0018531140925479998,0.0,0.0014107999999999994,0.0015539999999999994,0.013246193604201921,11.0,9.557933040150469E-4,0.0,0.9728660000000002,0.0010469197676995117,0.02139000000000001,0.01699464389153242
0.004167199999999995,0.002704701654526798,0.0,0.0021055999999999996,0.0023207999999999983,0.017147388097316748,12.0,0.0014066528214168564,0.0,0.9617087999999997,0.001479206489980354,0.0296976,0.022605806347927512
0.006101199999999995,0.003856564486690195,0.0,0.0031571999999999976,0.003253599999999999,0.02129358096798187,13.0,0.0020663862272092305,0.0,0.9475148000000007,0.0019471676250389946,0.0399732,0.02896501812946093
0.008680799999999999,0.005233716446274099,0.0,0.004603599999999996,0.004478799999999997,0.02570619777407775,14.0,0.0028996080355799827,0.0,0.9300248000000009,0.002517534039491819,0.05221199999999998,0.03606969623160142
0.012107599999999998,0.006889297174603518,0.0,0.0065959999999999925,0.006013199999999995,0.029820885462373516,15.0,0.003948758792329557,0.0,0.9092768,0.0031506104868739325,0.06600640000000006,0.0434175386847297
0.01644680000000002,0.008823619577021663,0.0,0.00927359999999999,0.007748799999999996,0.033573387565749145,16.0,0.005234046786187531,0.0,0.8853020000000003,0.003755969201151682,0.08122880000000002,0.05083641518636025
0.021779200000000012,0.010946257435306367,0.0,0.012644799999999998,0.009747200000000001,0.03703233811089978,17.0,0.0067146227176215914,0.0,0.8581491999999998,0.004373161675492914,0.09767959999999998,0.058324897126698846
0.028152800000000006,0.013320684781196489,0.0,0.016751200000000004,0.012158799999999996,0.03952236259385313,18.0,0.008371425484348525,0.0,0.8287072,0.0050731179406751405,0.11422999999999994,0.06527316391167198
0.0356344,0.015871678681223356,0.0,0.021813600000000027,0.014517999999999998,0.041361092456075194,19.0,0.010278628982505401,0.0,0.7974184000000002,0.0055612039164195355,0.1306156,0.07168260427300337
0.04434480000000002,0.018518120807468563,0.0,0.027664000000000008,0.016978399999999994,0.04252054889626897,20.0,0.012282505281904017,0.0,0.7648060000000003,0.005935960188545743,0.14620680000000016,0.07742055541650421
0.05412839999999999,0.021187005176758707,0.0,0.034463199999999986,0.019457600000000002,0.04307645156045239,21.0,0.0143299965610603,0.0,0.7314635999999999,0.006262715909252154,0.16048719999999994,0.08250183100246927
0.06485679999999996,0.02385651679185376,0.0,0.042032000000000014,0.02186400000000002,0.04304007466350399,22.0,0.016358425474354184,0.0,0.6981544000000003,0.006538424580891026,0.17309279999999996,0.0868083733297658
0.07667199999999993,0.02653729722484941,0.0,0.05024160000000001,0.02430039999999999,0.0426048028001539,23.0,0.01837964056667051,0.0,0.6651047999999999,0.006729773395887861,0.18368120000000007,0.09049374892355824
0.0890516,0.02906390758931083,0.0,0.059277199999999995,0.026454399999999996,0.04183664033786653,24.0,0.020387787031455867,0.0,0.6328732000000005,0.00681899407244206,0.1923436,0.09347143579960675
0.10213559999999994,0.031548061321735765,0.0,0.06885839999999997,0.028193199999999998,0.04072869740170927,25.0,0.02234015951957371,0.0,0.6020699999999999,0.00679381619121389,0.19874280000000002,0.09581918443088522
0.11567039999999999,0.03386035707076934,0.0,0.07864399999999998,0.03022839999999998,0.03934201469167536,26.0,0.02413599709976781,0.0,0.5726572,0.0068256141379366,0.20279999999999998,0.09753680285943353
0.129764,0.03602682467273519,0.0,0.0890256,0.03149799999999999,0.03787063675672751,27.0,0.025824495661290265,0.0,0.5449408000000002,0.006716124552150593,0.2047715999999999,0.09874959242366525
0.14397480000000004,0.03803733969719754,0.0,0.09942359999999999,0.03257199999999998,0.03638679706981642,28.0,0.0273843103027993,0.0,0.5191236000000002,0.0065436598322345585,0.20490600000000012,0.0994850234495625
0.15830880000000006,0.03991808137473543,0.0,0.10987639999999994,0.0335388,0.03482720156199748,29.0,0.028781938620600248,0.0,0.4950648,0.0063516244882706975,0.2032112,0.0998058218253825
0.1723995999999998,0.041506128101281625,0.0,0.12040480000000003,0.03405800000000001,0.033302387727608955,30.0,0.0299915827231575,0.0,0.47286600000000006,0.006166505412306065,0.20027160000000013,0.09970349432692918
0.18642360000000008,0.042973476363450044,0.0,0.13077679999999992,0.0343048,0.03183964222412055,31.0,0.03107111303831905,0.0,0.4522043999999999,0.005944992366689802,0.19629039999999992,0.09929128906988766
0.200354,0.04424804742584695,0.0,0.14084799999999986,0.0344628,0.030566273790568588,32.0,0.03197655553683043,0.0,0.4331784000000001,0.005763372627203623,0.19115680000000007,0.09872195309737344
0.2140024000000001,0.04535763484310002,0.0,0.15071559999999995,0.03429720000000001,0.029513487449639015,33.0,0.032770310177964446,0.0,0.41582159999999996,0.005510837326577513,0.18516319999999994,0.09791659023556737
0.22722039999999993,0.04629901258083157,0.0,0.16021599999999994,0.03415199999999999,0.028588594123531146,34.0,0.03339684530011781,0.0,0.39993120000000026,0.005361996270047192,0.17848040000000004,0.09701070166038386
0.24002520000000005,0.0471365220528626,0.0,0.16934439999999998,0.03368679999999997,0.027953520437325973,35.0,0.033894821391475136,0.0,0.3854944,0.005152337958635868,0.17144919999999994,0.09607423219656765
0.25241520000000006,0.04777843155902045,0.0,0.17810960000000012,0.03303359999999999,0.027498037283413528,36.0,0.03426508130677644,0.0,0.3722083999999999,0.004963063344346916,0.1642332000000001,0.09513921816138705
0.26422640000000003,0.04828994891030639,0.0,0.18644679999999997,0.03228679999999999,0.02714875027768313,37.0,0.03459883238550111,0.0,0.36015879999999983,0.004809701283863688,0.1568812,0.09421451451681954
0.27565760000000006,0.04871305893248751,0.0,0.194342,0.0314868,0.026865803207051158,38.0,0.03478408902070027,0.0,0.349154,0.00467226780482455,0.14935959999999998,0.09335252873382704
0.28648680000000015,0.04905323502522539,0.0,0.20178399999999994,0.03059400000000002,0.02650158910329718,39.0,0.034924011739775836,0.0,0.3391652000000003,0.004573226541513116,0.14196999999999999,0.09249746843692531
