Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.960000000000002E-5,5.075431016179814E-5,2.4919069003475988E-5,1.0,3.959999999999989E-4,0.0
2.1909815152118494E-5,2.280000000000001E-5,5.91999999999999E-5,1.5309879163468286E-4,3.292172534968353E-5,2.0,5.547999999999995E-4,0.0
3.0223169919781748E-5,4.319999999999995E-5,8.799999999999981E-5,3.035599446567347E-4,4.2237424163885685E-5,3.0,8.112000000000001E-4,0.0
3.593549777031067E-5,6.159999999999993E-5,1.3599999999999997E-4,6.398290084077148E-4,5.706137047074845E-5,4.0,0.0012756000000000015,0.0
4.571389285545479E-5,9.359999999999984E-5,2.0840000000000024E-4,0.0012547395108148944,9.545868216144622E-5,5.0,0.002074799999999999,0.0
6.796499098800796E-5,1.4520000000000003E-4,3.2280000000000037E-4,0.0021962209724888785,1.660121682287174E-4,6.0,0.0033375999999999983,0.0
1.1643092372733279E-4,2.256000000000002E-4,5.416000000000003E-4,0.003661258341062537,3.2216045691549377E-4,7.0,0.0053287999999999894,0.0
2.2730103387358337E-4,3.736000000000004E-4,8.447999999999999E-4,0.005773724014879824,5.541464066471965E-4,8.0,0.008338000000000002,0.0
3.792025316371185E-4,5.776000000000003E-4,0.0013488000000000005,0.008620292106419597,8.910357119666968E-4,9.0,0.012623999999999996,0.0
6.02222849118165E-4,9.083999999999994E-4,0.0020711999999999996,0.01247977868393507,0.0014039062076933782,10.0,0.018896,0.0
9.557933040150469E-4,0.0014107999999999994,0.003146799999999997,0.017254719470336223,0.002093280306122427,11.0,0.02743200000000001,0.0
0.0014066528214168564,0.0021055999999999996,0.0047023999999999955,0.023008666524594594,0.0030402694880552954,12.0,0.03878519999999999,0.0
0.0020663862272092305,0.0031571999999999976,0.00682479999999999,0.029560322799320034,0.004252294232529071,13.0,0.05329199999999997,0.0
0.0028996080355799827,0.004603599999999996,0.00969399999999999,0.036877705833741885,0.005757346697915631,14.0,0.0711676,0.0
0.003948758792329557,0.0065959999999999925,0.013488399999999996,0.04447145135297475,0.007579381001110839,15.0,0.09242320000000004,0.0
0.005234046786187531,0.00927359999999999,0.018248400000000012,0.05215619243196343,0.009633466892038402,16.0,0.11705799999999997,0.0
0.0067146227176215914,0.012644799999999998,0.024074799999999993,0.0599255558892865,0.011921220207680083,17.0,0.14498880000000003,0.0
0.008371425484348525,0.016751200000000004,0.031150399999999995,0.06714095485201264,0.014508679642200399,18.0,0.17530680000000004,0.0
0.010278628982505401,0.021813600000000027,0.0392772,0.07379734995485947,0.017172747597283315,19.0,0.20756839999999996,0.0
0.012282505281904017,0.027664000000000008,0.04849119999999997,0.0797545858493416,0.01984412257168354,20.0,0.24123200000000003,0.0
0.0143299965610603,0.034463199999999986,0.0587864,0.08502867132538296,0.02251554426968178,21.0,0.27565839999999997,0.0
0.016358425474354184,0.042032000000000014,0.06990480000000002,0.08949463266587554,0.02512194288346345,22.0,0.31007600000000013,0.0
0.01837964056667051,0.05024160000000001,0.08190240000000001,0.09331050397913408,0.027637505288285333,23.0,0.34423080000000017,0.0
0.020387787031455867,0.059277199999999995,0.09451679999999996,0.09638134041919108,0.030053344729663613,24.0,0.37751399999999996,0.0
0.02234015951957371,0.06885839999999997,0.10743879999999995,0.09880593290607606,0.03226242448483994,25.0,0.4093031999999998,0.0
0.02413599709976781,0.07864399999999998,0.12093440000000001,0.10057460299618388,0.03432823683441957,26.0,0.43968080000000015,0.0
0.025824495661290265,0.0890256,0.13439360000000009,0.10180607839004509,0.036214178849726796,27.0,0.4682443999999999,0.0
0.0273843103027993,0.09942359999999999,0.14779159999999994,0.10254952284647648,0.03783718980526962,28.0,0.49481720000000007,0.0
0.028781938620600248,0.10987639999999994,0.16114399999999984,0.10286768629652367,0.03921224395517297,29.0,0.5195719999999999,0.0
0.0299915827231575,0.12040480000000003,0.17421719999999993,0.10274181597090837,0.040473394916166854,30.0,0.5424019999999998,0.0
0.03107111303831905,0.13077679999999992,0.18691879999999983,0.10230490381521308,0.041495430129593794,31.0,0.5636488000000001,0.0
0.03197655553683043,0.14084799999999986,0.19921999999999992,0.10169637841516284,0.04237011399559835,32.0,0.5831836000000004,0.0
0.032770310177964446,0.15071559999999995,0.2110252,0.10084062951489346,0.043033958349656835,33.0,0.6009703999999998,0.0
0.03339684530011781,0.16021599999999994,0.22239160000000005,0.09987240460207218,0.04354774841894813,34.0,0.617266,0.0
0.033894821391475136,0.16934439999999998,0.23312119999999986,0.09887233193244713,0.043886601345285346,35.0,0.6320464,0.0
0.03426508130677644,0.17810960000000012,0.24330200000000007,0.09788992393111763,0.04418935311814375,36.0,0.6456348,0.0
0.03459883238550111,0.18644679999999997,0.25285199999999985,0.09691658282543812,0.044308512094178944,37.0,0.6579624000000005,0.0
0.03478408902070027,0.194342,0.2618896000000001,0.09601331399863251,0.04439807059952042,38.0,0.6691899999999996,0.0
0.034924011739775836,0.20178399999999994,0.27034760000000013,0.09511251873943831,0.04439771507138628,39.0,0.6793703999999998,0.0
0.03498451551415282,0.20882640000000013,0.2784032000000001,0.09425521250307595,0.04428427957458493,40.0,0.6884280000000002,0.0
0.03497065234107021,0.21559559999999992,0.28572559999999986,0.09343934175303245,0.04418197207187565,41.0,0.6967652000000003,0.0
0.03494928517495029,0.2217048,0.29269520000000004,0.09260116350543336,0.04404619386780202,42.0,0.7043176000000005,0.0
0.034882975111650096,0.22757120000000003,0.2991904,0.09185917545656502,0.0438845083937373,43.0,0.7110924000000001,0.0
0.03478491776388152,0.23305919999999988,0.3050651999999999,0.091153991623845,0.04369883622294765,44.0,0.7173695999999998,0.0
0.03468286283973686,0.23804360000000005,0.31058999999999987,0.0905376655057993,0.04352364236825773,45.0,0.7230147999999998,0.0
0.03454864275192297,0.24266399999999994,0.3157920000000001,0.09004140394285287,0.043335500735540156,46.0,0.7280279999999998,0.0
0.034409859124384684,0.24705039999999986,0.3206324000000001,0.08964772849793795,0.04312357670184605,47.0,0.7325508000000001,0.0
0.0342632932036604,0.25112440000000014,0.3250315999999999,0.08938919357416757,0.042953629885726784,48.0,0.7365808000000003,0.0
0.034147232134391206,0.2549467999999999,0.32906239999999964,0.0891630016892657,0.042802000029905134,49.0,0.7402351999999996,0.0
