Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.886697661252138E-5,2.000000000000002E-4,3.564000000000005E-4,4.65310391029472E-4,1.3723979014848426E-4,26.0,0.0011864000000000022,0.0
8.62498695651187E-5,2.1280000000000027E-4,3.7040000000000055E-4,4.833208458156964E-4,1.4457164313931E-4,27.0,0.0012128000000000017,0.0
9.041327336182443E-5,2.224000000000002E-4,3.8560000000000054E-4,4.974348600570731E-4,1.544932360978951E-4,28.0,0.0012368000000000014,0.0
9.363952157075558E-5,2.2840000000000016E-4,3.956000000000006E-4,5.150533952902362E-4,1.6095079993588116E-4,29.0,0.001260000000000001,0.0
9.907572861200676E-5,2.3600000000000015E-4,4.0680000000000083E-4,5.355221750777461E-4,1.6845901578722348E-4,30.0,0.001288000000000001,0.0
1.0391458030517174E-4,2.448000000000002E-4,4.212000000000008E-4,5.573108288917413E-4,1.7394723337840138E-4,31.0,0.0013184000000000008,0.0
1.0989613278000282E-4,2.5560000000000025E-4,4.3720000000000065E-4,5.731744935008878E-4,1.8084258348077188E-4,32.0,0.0013420000000000007,0.0
1.1798457526304025E-4,2.6840000000000034E-4,4.496000000000006E-4,5.917187169593336E-4,1.8922198603756372E-4,33.0,0.001367200000000001,0.0
1.2291867230002106E-4,2.780000000000004E-4,4.6040000000000057E-4,6.115913668455436E-4,1.958008171586625E-4,34.0,0.0013920000000000009,0.0
1.2698992085988562E-4,2.8680000000000047E-4,4.7200000000000063E-4,6.325683836550794E-4,2.0165316759227978E-4,35.0,0.0014164000000000013,0.0
1.3385604207505927E-4,2.968000000000006E-4,4.8360000000000064E-4,6.518159556193758E-4,2.1062468991075092E-4,36.0,0.0014372000000000013,0.0
1.3695254652615997E-4,3.040000000000006E-4,4.916000000000008E-4,6.653271075193008E-4,2.156208709749593E-4,37.0,0.0014544000000000017,0.0
1.3995942269100708E-4,3.112000000000006E-4,5.044000000000006E-4,6.823554792042046E-4,2.2522246779573305E-4,38.0,0.0014780000000000008,0.0
1.4431853657794627E-4,3.1920000000000055E-4,5.156000000000006E-4,7.030500408932498E-4,2.3274269054043378E-4,39.0,0.001501600000000001,0.0
1.4788928291123739E-4,3.2520000000000053E-4,5.324000000000006E-4,7.22515743773103E-4,2.456981074408185E-4,40.0,0.001522000000000001,0.0
1.572468123683275E-4,3.376000000000006E-4,5.428000000000007E-4,7.376827502388818E-4,2.5411029101553523E-4,41.0,0.0015392000000000014,0.0
1.6254980775134734E-4,3.468000000000005E-4,5.532000000000007E-4,7.546979528261619E-4,2.6195885173057226E-4,42.0,0.001558000000000001,0.0
1.6715035148033637E-4,3.548000000000005E-4,5.632000000000004E-4,7.737204663184243E-4,2.691866267109123E-4,43.0,0.001578400000000001,0.0
1.731012420521586E-4,3.6280000000000036E-4,5.704000000000004E-4,7.929249397011046E-4,2.7644341193090494E-4,44.0,0.0015996000000000012,0.0
1.7696508130136867E-4,3.688000000000003E-4,5.792000000000005E-4,8.134180966759963E-4,2.833581479329646E-4,45.0,0.0016220000000000015,0.0
1.855738128077343E-4,3.788000000000004E-4,5.868000000000004E-4,8.310399268386568E-4,2.8911319582474956E-4,46.0,0.001641600000000001,0.0
1.8942608056970398E-4,3.848000000000004E-4,5.932000000000008E-4,8.467790502840746E-4,2.942761288314087E-4,47.0,0.0016564000000000019,0.0
1.9151073076984466E-4,3.8840000000000044E-4,6.004000000000007E-4,8.582730567832126E-4,2.985464118022523E-4,48.0,0.001671200000000002,0.0
1.9602336595416365E-4,3.9560000000000035E-4,6.116000000000006E-4,8.804777112454358E-4,3.0580444731887076E-4,49.0,0.0016940000000000013,0.0
2.0233279516677474E-4,4.024000000000003E-4,6.216000000000005E-4,8.941816593958973E-4,3.1382058568551536E-4,50.0,0.0017108000000000017,0.0
2.05651063697711E-4,4.084000000000003E-4,6.312000000000003E-4,9.110548611362544E-4,3.2282602125603205E-4,51.0,0.0017296000000000013,0.0
2.1334488510390837E-4,4.172000000000003E-4,6.404000000000002E-4,9.253756858703399E-4,3.307899031107207E-4,52.0,0.0017456000000000017,0.0
2.1870354363841485E-4,4.252000000000003E-4,6.472000000000004E-4,9.385711693846133E-4,3.3595094880056547E-4,53.0,0.0017608000000000014,0.0
2.2109726366465975E-4,4.2800000000000027E-4,6.520000000000003E-4,9.584153588084864E-4,3.4038801389003095E-4,54.0,0.001780000000000002,0.0
2.2485773280009723E-4,4.340000000000003E-4,6.580000000000005E-4,9.744123151931123E-4,3.454402987492917E-4,55.0,0.0017984000000000014,0.0
2.2674576071009549E-4,4.3880000000000026E-4,6.704000000000006E-4,9.89645916477202E-4,3.555291267955413E-4,56.0,0.0018128000000000018,0.0
2.3112801647571856E-4,4.456000000000002E-4,6.760000000000006E-4,0.0010038700314283714,3.6207181608073277E-4,57.0,0.0018272000000000017,0.0
2.3627238518286457E-4,4.512000000000003E-4,6.848000000000004E-4,0.001017226897009708,3.681334540625179E-4,58.0,0.001842400000000002,0.0
2.4364695770725286E-4,4.5920000000000027E-4,6.920000000000001E-4,0.0010281977241756565,3.730201066966766E-4,59.0,0.0018576000000000024,0.0
2.4885184347318E-4,4.6520000000000036E-4,6.996000000000001E-4,0.0010373837284245403,3.7784912332834643E-4,60.0,0.0018700000000000025,0.0
2.540803809820821E-4,4.708000000000004E-4,7.056000000000001E-4,0.001050813494393749,3.8250772541218066E-4,61.0,0.0018820000000000022,0.0
2.578394073837436E-4,4.7560000000000034E-4,7.120000000000002E-4,0.0010674408461362158,3.886180644283021E-4,62.0,0.0019004000000000026,0.0
2.6053790511171315E-4,4.8000000000000034E-4,7.176000000000002E-4,0.0010812800007398641,3.941859459696657E-4,63.0,0.0019132000000000025,0.0
2.6329215711828554E-4,4.836000000000003E-4,7.244000000000003E-4,0.0010986808271741155,4.01249498442054E-4,64.0,0.001927600000000002,0.0
2.675833328142845E-4,4.892000000000004E-4,7.332000000000006E-4,0.0011178453560309679,4.08257810702992E-4,65.0,0.001944800000000002,0.0
2.713360278326491E-4,4.948000000000003E-4,7.444000000000005E-4,0.0011368547664499633,4.1782431714776987E-4,66.0,0.0019636000000000024,0.0
2.8005178092631365E-4,5.020000000000003E-4,7.496000000000003E-4,0.0011524606023634815,4.232315678207382E-4,67.0,0.0019768000000000016,0.0
2.8391857987810536E-4,5.064000000000001E-4,7.588000000000004E-4,0.0011681211580996213,4.3079651809177787E-4,68.0,0.001992800000000001,0.0
2.878419010498642E-4,5.104E-4,7.656000000000004E-4,0.0011833167116203505,4.3667397449355757E-4,69.0,0.0020068000000000004,0.0
2.9190608078626915E-4,5.156E-4,7.740000000000005E-4,0.0011994322156754003,4.431263928045812E-4,70.0,0.0020212000000000008,0.0
2.966724793438045E-4,5.224000000000001E-4,7.824000000000004E-4,0.0012148716640040622,4.516221429469556E-4,71.0,0.0020356000000000007,0.0
3.0194443197383155E-4,5.268E-4,7.860000000000003E-4,0.0012302701491948825,4.557203089615384E-4,72.0,0.002048800000000001,0.0
3.042640958115172E-4,5.311999999999999E-4,7.904000000000003E-4,0.0012452122871221595,4.606484125664605E-4,73.0,0.002061200000000001,0.0
3.0678617961049024E-4,5.336E-4,7.964000000000003E-4,0.0012604507765081514,4.664405213958152E-4,74.0,0.0020743999999999997,0.0
3.1307481533972053E-4,5.392E-4,8.052000000000006E-4,0.0012721250881890516,4.760496192625299E-4,75.0,0.0020848,0.0
3.201862582935128E-4,5.452E-4,8.116000000000008E-4,0.001284276122957988,4.8244829774805913E-4,76.0,0.0020955999999999995,0.0
3.2234075137965414E-4,5.476000000000001E-4,8.176000000000005E-4,0.001298489722716357,4.889402417473939E-4,77.0,0.0021075999999999994,0.0
3.281804991159587E-4,5.532000000000002E-4,8.212000000000004E-4,0.0013097816001150723,4.933129230012121E-4,78.0,0.0021192,0.0
3.308999244484654E-4,5.564000000000001E-4,8.260000000000006E-4,0.0013214405018766452,4.991202259977048E-4,79.0,0.0021299999999999995,0.0
3.350522347336309E-4,5.600000000000001E-4,8.308000000000006E-4,0.0013326349237506882,5.036594484371358E-4,80.0,0.0021391999999999995,0.0
3.4105864598335593E-4,5.660000000000001E-4,8.336000000000006E-4,0.0013442934947398958,5.076984932024125E-4,81.0,0.0021499999999999996,0.0
3.4611073372549416E-4,5.712E-4,8.372000000000006E-4,0.0013592522061780877,5.120195699384935E-4,82.0,0.0021623999999999992,0.0
3.4775715664814137E-4,5.728E-4,8.408000000000006E-4,0.0013708614080205192,5.156780390902837E-4,83.0,0.002173999999999999,0.0
3.511068213521351E-4,5.76E-4,8.480000000000008E-4,0.0013827614255539525,5.224212859369346E-4,84.0,0.0021843999999999987,0.0
3.531656268664887E-4,5.796000000000001E-4,8.516000000000006E-4,0.0013919723560473457,5.268817324599513E-4,85.0,0.002192799999999999,0.0
3.579233996262329E-4,5.844E-4,8.560000000000005E-4,0.0014111061760193665,5.325561003312238E-4,86.0,0.002208799999999999,0.0
3.6395741509138134E-4,5.9E-4,8.620000000000007E-4,0.0014265903406374238,5.385248369388361E-4,87.0,0.0022199999999999985,0.0
3.6481343177026816E-4,5.908E-4,8.668000000000007E-4,0.0014409491455287381,5.445681224603579E-4,88.0,0.002233199999999998,0.0
3.6875601690006395E-4,5.940000000000001E-4,8.708000000000009E-4,0.0014557603648952672,5.483400769595446E-4,89.0,0.0022447999999999978,0.0
3.6999221613433984E-4,5.952000000000002E-4,8.756000000000006E-4,0.0014712071777965188,5.532640960698607E-4,90.0,0.002257599999999997,0.0
3.773194402624913E-4,6.004000000000002E-4,8.792000000000004E-4,0.0014838084647285166,5.56787068815359E-4,91.0,0.0022675999999999972,0.0
3.7973338014980946E-4,6.032000000000002E-4,8.860000000000005E-4,0.0014996419439319505,5.638448368123977E-4,92.0,0.0022795999999999966,0.0
3.8344459834505437E-4,6.064000000000003E-4,8.916000000000005E-4,0.0015156491546528832,5.70186250272663E-4,93.0,0.002291599999999997,0.0
3.851954828395581E-4,6.076000000000001E-4,8.952000000000005E-4,0.0015288295653865414,5.743642050128122E-4,94.0,0.002300799999999997,0.0
3.875525254723551E-4,6.096000000000002E-4,9.024000000000005E-4,0.0015393637127072992,5.836767598594274E-4,95.0,0.002308799999999997,0.0
3.9195208890883634E-4,6.132E-4,9.084000000000005E-4,0.0015517438577291028,5.906711098403238E-4,96.0,0.002317999999999997,0.0
3.9685770749728447E-4,6.172E-4,9.108000000000006E-4,0.001563679967256728,5.938188612700004E-4,97.0,0.002327199999999997,0.0
3.995572049156414E-4,6.204E-4,9.184000000000003E-4,0.0015808451410558864,6.024245678921135E-4,98.0,0.0023383999999999974,0.0
4.04606277756537E-4,6.248000000000001E-4,9.232000000000002E-4,0.0015973868786239615,6.084944042470729E-4,99.0,0.002349199999999997,0.0
4.0861228566943487E-4,6.280000000000001E-4,9.284000000000004E-4,0.0016050910129958367,6.15425348844196E-4,100.0,0.0023555999999999976,0.0
4.168502848745574E-4,6.343999999999998E-4,9.308000000000003E-4,0.0016183674366471914,6.171165530108558E-4,101.0,0.0023643999999999965,0.0
4.2127069682093956E-4,6.38E-4,9.340000000000004E-4,0.0016313230949140632,6.22319050005702E-4,102.0,0.002372799999999997,0.0
4.2528089540913995E-4,6.408000000000001E-4,9.396000000000005E-4,0.0016400609744762539,6.308073874012581E-4,103.0,0.002379999999999997,0.0
4.2836288354618224E-4,6.436000000000001E-4,9.444000000000005E-4,0.0016501731909105784,6.36959307962448E-4,104.0,0.0023875999999999967,0.0
4.3361683546652176E-4,6.476E-4,9.472000000000005E-4,0.0016633480573830597,6.400179997468824E-4,105.0,0.0023963999999999973,0.0
4.347926402320999E-4,6.488E-4,9.532000000000005E-4,0.0016715530622747215,6.488161835219587E-4,106.0,0.0024011999999999983,0.0
4.3809227338541343E-4,6.508000000000002E-4,9.560000000000005E-4,0.0016842009856308708,6.525151339241111E-4,107.0,0.002410399999999998,0.0
4.4122833091269216E-4,6.532E-4,9.580000000000006E-4,0.001695693380301993,6.541475368752834E-4,108.0,0.002417199999999998,0.0
4.4427018806127437E-4,6.56E-4,9.628000000000005E-4,0.0017036692754170333,6.620453458789664E-4,109.0,0.0024219999999999975,0.0
4.444038253660744E-4,6.564E-4,9.636000000000004E-4,0.0017151200657679912,6.630526072643099E-4,110.0,0.0024291999999999977,0.0
4.482675986506279E-4,6.592E-4,9.684000000000004E-4,0.0017234387137348387,6.71342207819529E-4,111.0,0.0024339999999999974,0.0
4.515654548346233E-4,6.616000000000001E-4,9.716000000000005E-4,0.001727086853635334,6.775458360878626E-4,112.0,0.002437999999999998,0.0
4.525086076529376E-4,6.628000000000002E-4,9.736000000000007E-4,0.0017335538641761335,6.796070629415207E-4,113.0,0.002441999999999998,0.0
4.585422554138282E-4,6.66E-4,9.764000000000005E-4,0.0017443348302433209,6.849458080753538E-4,114.0,0.002447999999999998,0.0
4.6598819727542454E-4,6.7E-4,9.792000000000004E-4,0.0017527531372101431,6.890949426602981E-4,115.0,0.002452399999999998,0.0
4.6999953191466056E-4,6.724000000000001E-4,9.816000000000007E-4,0.0017611891891560112,6.915311706640565E-4,116.0,0.0024583999999999973,0.0
4.725581868934238E-4,6.748000000000001E-4,9.840000000000007E-4,0.001772036444320488,6.964309010950047E-4,117.0,0.002464399999999998,0.0
4.748852492971332E-4,6.760000000000003E-4,9.884000000000008E-4,0.0017787166272343674,7.029483338055506E-4,118.0,0.0024691999999999982,0.0
4.823421607116673E-4,6.804000000000002E-4,9.908000000000009E-4,0.0017826127902604092,7.07028174827567E-4,119.0,0.002471599999999998,0.0
4.831023080052504E-4,6.808000000000002E-4,9.916000000000007E-4,0.001792771318378337,7.086835400938839E-4,120.0,0.0024779999999999976,0.0
4.86575831705604E-4,6.828000000000001E-4,9.940000000000007E-4,0.0018001581708283296,7.130645132104105E-4,121.0,0.002483199999999998,0.0
4.885038382653711E-4,6.84E-4,9.952000000000008E-4,0.001805107686538396,7.150763875279341E-4,122.0,0.0024863999999999976,0.0
4.897369089623536E-4,6.848000000000001E-4,9.968000000000006E-4,0.0018081561436999853,7.170616709879288E-4,123.0,0.0024887999999999976,0.0
4.904643106282049E-4,6.852000000000001E-4,9.984000000000006E-4,0.0018148525449743836,7.184283958753301E-4,124.0,0.0024935999999999977,0.0
4.913257575173523E-4,6.860000000000001E-4,0.0010000000000000007,0.001820620070195867,7.208189786624659E-4,125.0,0.0024967999999999974,0.0
4.94250948405767E-4,6.880000000000001E-4,0.0010012000000000005,0.0018259846658720885,7.231802264995909E-4,126.0,0.002499999999999998,0.0
4.976715382659532E-4,6.904000000000002E-4,0.0010032000000000007,0.0018328759477935226,7.263452622548039E-4,127.0,0.0025047999999999976,0.0
4.992400624949883E-4,6.912000000000001E-4,0.0010048000000000008,0.0018344375159704965,7.281993133751226E-4,128.0,0.002505999999999998,0.0
5.029013422133611E-4,6.936000000000002E-4,0.0010060000000000006,0.0018387193478070555,7.297951767448177E-4,129.0,0.0025091999999999975,0.0
5.034292403108904E-4,6.940000000000002E-4,0.0010064000000000006,0.0018446080992991433,7.300340813962039E-4,130.0,0.0025127999999999978,0.0
5.041460502671819E-4,6.948000000000002E-4,0.0010092000000000005,0.0018500836305421439,7.34444579257006E-4,131.0,0.0025167999999999974,0.0
5.061094348063464E-4,6.964000000000001E-4,0.0010096000000000005,0.001856300579108891,7.348856781840283E-4,132.0,0.002520799999999997,0.0
5.074234523551311E-4,6.976000000000002E-4,0.0010116000000000007,0.001864150251455071,7.37872861677402E-4,133.0,0.0025255999999999968,0.0
5.079655500129909E-4,6.980000000000002E-4,0.0010120000000000007,0.0018735081638466377,7.385011848331732E-4,134.0,0.002530799999999997,0.0
5.0981365222991E-4,6.996000000000002E-4,0.0010144000000000006,0.0018770067767592113,7.424339431895613E-4,135.0,0.0025331999999999967,0.0
5.121326390692162E-4,7.008000000000002E-4,0.0010164000000000006,0.0018877165147341381,7.456156918949593E-4,136.0,0.0025387999999999964,0.0
5.146635405777253E-4,7.024000000000003E-4,0.0010184000000000007,0.0018918630077254524,7.501702206832796E-4,137.0,0.002541199999999997,0.0
5.146635405777253E-4,7.024000000000003E-4,0.0010200000000000007,0.0018987680637718787,7.527815088058423E-4,138.0,0.0025455999999999973,0.0
5.1617578401161E-4,7.032000000000002E-4,0.0010204000000000007,0.001903650272502803,7.532502638565754E-4,139.0,0.0025483999999999967,0.0
5.184168207147603E-4,7.040000000000002E-4,0.0010224000000000006,0.001909032383172167,7.560651823751705E-4,140.0,0.002551199999999997,0.0
5.220162832709342E-4,7.060000000000002E-4,0.0010248000000000006,0.001911999592050166,7.607142959087858E-4,141.0,0.002553199999999997,0.0
5.252085300145082E-4,7.080000000000003E-4,0.0010264000000000004,0.0019169962858597291,7.628799119127474E-4,142.0,0.002556399999999997,0.0
5.269885767262891E-4,7.096000000000003E-4,0.0010276000000000005,0.0019232571226957657,7.648787877827434E-4,143.0,0.002560399999999997,0.0
5.275727058899087E-4,7.104000000000002E-4,0.0010284000000000005,0.0019282852589801135,7.659036231798357E-4,144.0,0.0025627999999999966,0.0
5.275727058899087E-4,7.104000000000002E-4,0.0010304000000000003,0.0019361105340346657,7.683547097532499E-4,145.0,0.0025679999999999965,0.0
5.287308956359556E-4,7.116000000000002E-4,0.0010316000000000004,0.0019414346138873688,7.704027258518759E-4,146.0,0.0025715999999999964,0.0
5.298905547374857E-4,7.120000000000003E-4,0.0010344000000000002,0.0019465652211010044,7.74560623837799E-4,147.0,0.002574399999999997,0.0
5.311864456102024E-4,7.128000000000002E-4,0.0010356000000000005,0.0019489973730100316,7.759852833656067E-4,148.0,0.0025763999999999974,0.0
5.335992503742866E-4,7.144000000000002E-4,0.0010380000000000005,0.001953364236388083,7.793644846924956E-4,149.0,0.0025791999999999976,0.0
