Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.8000000000000017E-5,3.9535300681795794E-5,2.537715508089906E-5,1.0,3.527999999999993E-4,0.0
2.38905839191929E-5,2.3600000000000008E-5,5.759999999999994E-5,8.834025130143109E-5,3.620165742062105E-5,2.0,4.119999999999991E-4,0.0
3.189294592852789E-5,4.439999999999997E-5,7.599999999999984E-5,1.3523254046271554E-4,4.261455150532507E-5,3.0,4.807999999999993E-4,0.0
3.545645216318187E-5,5.559999999999996E-5,1.015999999999998E-4,2.1004999404903603E-4,4.815973421853568E-5,4.0,5.739999999999995E-4,0.0
4.14130414241698E-5,7.279999999999987E-5,1.259999999999998E-4,3.153717806018794E-4,5.7628118136895636E-5,5.0,6.983999999999998E-4,0.0
4.685680313465695E-5,9.23999999999998E-5,1.5120000000000002E-4,4.57322643218112E-4,6.756211956414628E-5,6.0,8.479999999999991E-4,0.0
5.419372657420787E-5,1.0959999999999979E-4,1.932000000000002E-4,6.174161967425212E-4,9.218698389686036E-5,7.0,0.0010164000000000006,0.0
6.718005656442987E-5,1.3559999999999985E-4,2.3880000000000017E-4,8.386737387089212E-4,1.3120076219290804E-4,8.0,0.0012388000000000017,0.0
8.305275431916746E-5,1.6639999999999995E-4,2.8920000000000047E-4,0.0011160399455216643,1.657734598782324E-4,9.0,0.0015044000000000001,0.0
1.021731863063887E-4,1.9840000000000008E-4,3.5560000000000073E-4,0.0014088398631498195,2.2435944375042484E-4,10.0,0.001806400000000003,0.0
1.3709850473291073E-4,2.440000000000001E-4,4.38400000000001E-4,0.00180064234094392,3.0771961263461933E-4,11.0,0.0021692000000000005,0.0
1.8186808406094778E-4,2.9600000000000047E-4,5.312000000000006E-4,0.002202141539501947,4.0286057141398265E-4,12.0,0.0025583999999999984,0.0
2.513427142369558E-4,3.6440000000000083E-4,6.368000000000005E-4,0.0026155253697871124,5.010603157305523E-4,13.0,0.003010399999999999,0.0
3.273642619468406E-4,4.416000000000009E-4,7.432000000000007E-4,0.003081239127364183,6.139327650484215E-4,14.0,0.003522399999999997,0.0
4.1114479201371455E-4,5.228000000000006E-4,8.836000000000002E-4,0.0035686125090852896,7.443807896500285E-4,15.0,0.004085199999999995,0.0
4.999959999840006E-4,6.159999999999997E-4,0.0010287999999999996,0.004109439883974458,8.849591176997955E-4,16.0,0.004725599999999997,0.0
5.923441229555669E-4,7.124000000000004E-4,0.0012095999999999997,0.004650823707688777,0.0010486929769956501,17.0,0.005424399999999997,0.0
7.087687634200598E-4,8.355999999999997E-4,0.0014031999999999992,0.0052223926470536435,0.001209908029562578,18.0,0.006150399999999995,0.0
8.195297188021924E-4,9.695999999999998E-4,0.0016243999999999987,0.005808904781454074,0.00139691129281712,19.0,0.00694359999999999,0.0
9.774620401836595E-4,0.0011427999999999994,0.0018799999999999989,0.006397794044825134,0.0016031157163473888,20.0,0.00778879999999999,0.0
0.0011316168256083863,0.0013311999999999996,0.002148399999999998,0.007020987169907088,0.0018098354510838813,21.0,0.008689199999999996,0.0
0.0012772087691524819,0.0015152000000000004,0.0024279999999999957,0.007662741034381887,0.0020254342744211676,22.0,0.009654399999999999,0.0
0.0014400298469129033,0.0017203999999999998,0.002720399999999997,0.008315067549936082,0.002238934112474059,23.0,0.010671600000000002,0.0
0.0015989719697355553,0.0019383999999999988,0.003073999999999997,0.008946068689653577,0.0024850917488092867,24.0,0.011709999999999995,0.0
0.001775376647362468,0.002184799999999997,0.0034415999999999974,0.009562726491958244,0.0027511574582346258,25.0,0.0127604,0.0
0.00197099902587495,0.002444399999999998,0.003831999999999997,0.01017950986049918,0.0030161869968554655,26.0,0.013874,0.0
0.0021745714428364963,0.0027295999999999965,0.004213199999999995,0.010802109616181462,0.003268064632163812,27.0,0.014994399999999998,0.0
0.002367597938840123,0.0030199999999999966,0.004617599999999994,0.011434557112542666,0.0035218777037256733,28.0,0.016188400000000002,0.0
0.0025603779720970907,0.0033183999999999957,0.005060799999999992,0.012008822891524383,0.0037787823223890517,29.0,0.017365200000000004,0.0
0.0027540713498382732,0.0036379999999999932,0.005501999999999991,0.012599840164065576,0.004023208793985219,30.0,0.018594400000000007,0.0
0.00293715236240819,0.003971999999999995,0.005979999999999993,0.013195991973322812,0.004294522092154146,31.0,0.019865600000000004,0.0
0.0031364790195376716,0.004308799999999995,0.006479999999999996,0.013771873882663896,0.004572714729785799,32.0,0.02113520000000001,0.0
0.003337905307224878,0.004679199999999996,0.006991199999999992,0.01432626193254892,0.00484966190986547,33.0,0.022429599999999997,0.0
0.003550827374007359,0.005072799999999989,0.007513599999999993,0.01487892191793478,0.005117373717054484,34.0,0.023696800000000004,0.0
0.0037435165286131707,0.005435999999999995,0.00801159999999999,0.015409201849544316,0.005370843170303896,35.0,0.024981200000000002,0.0
0.003951203482484798,0.005830399999999991,0.008553599999999996,0.015930900319818714,0.005621660053756365,36.0,0.026250000000000002,0.0
0.004146210168334453,0.0062363999999999935,0.009099599999999998,0.01643336531450573,0.005879517833972444,37.0,0.02750759999999999,0.0
