Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.013728506970991E-5,2.1083333333333338E-4,2.791666666666668E-4,2.074380764362116E-4,7.823464528086148E-5,23.0,7.433333333333335E-4,0.0
6.089466086794653E-5,2.158333333333334E-4,2.8500000000000015E-4,2.148497537039935E-4,8.156030488744716E-5,24.0,7.55E-4,0.0
6.33429269049741E-5,2.191666666666667E-4,2.9250000000000017E-4,2.2290654182614036E-4,8.295643937231958E-5,25.0,7.658333333333333E-4,0.0
6.406241531159719E-5,2.2583333333333342E-4,3.0000000000000014E-4,2.3108440016582682E-4,8.440971508067066E-5,26.0,7.799999999999997E-4,0.0
6.707686304200243E-5,2.3166666666666672E-4,3.0416666666666683E-4,2.3846696428552863E-4,8.669771078613061E-5,27.0,7.891666666666661E-4,0.0
6.890008869531464E-5,2.3666666666666674E-4,3.091666666666668E-4,2.437093983278719E-4,9.059889470750859E-5,28.0,7.974999999999995E-4,0.0
7.173325394977016E-5,2.4083333333333338E-4,3.150000000000001E-4,2.51709433452322E-4,9.501096427956798E-5,29.0,8.083333333333329E-4,0.0
7.209176251294055E-5,2.4333333333333336E-4,3.2083333333333345E-4,2.608210194111408E-4,9.829713316719312E-5,30.0,8.174999999999993E-4,0.0
7.356851492920653E-5,2.4583333333333336E-4,3.250000000000001E-4,2.6953663943887106E-4,1.0129371484286017E-4,31.0,8.299999999999994E-4,0.0
7.55489171920345E-5,2.483333333333333E-4,3.3000000000000016E-4,2.746158933654222E-4,1.029967637032025E-4,32.0,8.36666666666666E-4,0.0
7.743164548311121E-5,2.5416666666666665E-4,3.383333333333335E-4,2.8379833166450357E-4,1.0785471194569523E-4,33.0,8.49166666666666E-4,0.0
7.892397009499429E-5,2.591666666666667E-4,3.408333333333335E-4,2.885882182664812E-4,1.1020734876686868E-4,34.0,8.558333333333328E-4,0.0
8.037995707886391E-5,2.6250000000000004E-4,3.4250000000000014E-4,2.9679977117017236E-4,1.104276724074783E-4,35.0,8.674999999999995E-4,0.0
8.108530316209523E-5,2.641666666666668E-4,3.5000000000000016E-4,3.010214093530374E-4,1.1328430311977628E-4,36.0,8.733333333333328E-4,0.0
8.286430507495705E-5,2.6916666666666674E-4,3.550000000000001E-4,3.036022159924984E-4,1.1634180962434217E-4,37.0,8.783333333333327E-4,0.0
8.43438728592E-5,2.7333333333333344E-4,3.6000000000000013E-4,3.070683510592102E-4,1.1821590417536894E-4,38.0,8.816666666666661E-4,0.0
8.593844696447963E-5,2.7500000000000007E-4,3.6333333333333346E-4,3.1041974271406563E-4,1.2040441114104671E-4,39.0,8.849999999999994E-4,0.0
8.814346733214739E-5,2.775000000000001E-4,3.675000000000001E-4,3.1226213169209115E-4,1.2267207302397724E-4,40.0,8.883333333333329E-4,0.0
9.112624789573838E-5,2.808333333333334E-4,3.7000000000000005E-4,3.131823106789753E-4,1.2325447929656207E-4,41.0,8.908333333333328E-4,0.0
9.1054775944056E-5,2.816666666666667E-4,3.766666666666667E-4,3.1766946483552497E-4,1.2644717825593772E-4,42.0,8.966666666666661E-4,0.0
9.591572545150709E-5,2.891666666666667E-4,3.7833333333333344E-4,3.2206770121616764E-4,1.2717824324763862E-4,43.0,9.024999999999994E-4,0.0
9.669539802906853E-5,2.9E-4,3.7916666666666676E-4,3.244129313082324E-4,1.2811060217206413E-4,44.0,9.049999999999994E-4,0.0
9.70386163110108E-5,2.9083333333333326E-4,3.841666666666668E-4,3.295701640858217E-4,1.307025620338875E-4,45.0,9.108333333333327E-4,0.0
9.913164647746616E-5,2.9499999999999996E-4,3.8833333333333347E-4,3.334572686267314E-4,1.3419254408829462E-4,46.0,9.149999999999994E-4,0.0
1.0216323403695128E-4,2.991666666666666E-4,3.908333333333334E-4,3.3716315494958146E-4,1.353999989742327E-4,47.0,9.191666666666659E-4,0.0
1.0387960445738245E-4,3.0166666666666655E-4,3.933333333333334E-4,3.385567304340917E-4,1.374974747242856E-4,48.0,9.208333333333326E-4,0.0
1.0526421783092085E-4,3.033333333333333E-4,3.975000000000002E-4,3.4214372183176026E-4,1.403065839510035E-4,49.0,9.258333333333327E-4,0.0
1.0653556396287996E-4,3.0416666666666667E-4,4.0000000000000013E-4,3.4352239939906224E-4,1.3994046353122219E-4,50.0,9.283333333333328E-4,0.0
1.0726961747546852E-4,3.0749999999999994E-4,4.0166666666666676E-4,3.4352239939906224E-4,1.4053222248137814E-4,51.0,9.283333333333328E-4,0.0
1.0735131836896813E-4,3.083333333333333E-4,4.0166666666666676E-4,3.4555485776099616E-4,1.4053222248137814E-4,52.0,9.308333333333326E-4,0.0
1.0762508872108877E-4,3.0916666666666663E-4,4.0166666666666676E-4,3.4776044396809825E-4,1.4053222248137814E-4,53.0,9.34166666666666E-4,0.0
1.0762508872108877E-4,3.0916666666666663E-4,4.0166666666666676E-4,3.4879529773525057E-4,1.4053222248137814E-4,54.0,9.358333333333327E-4,0.0
1.0762508872108877E-4,3.0916666666666663E-4,4.0250000000000013E-4,3.5018943286297045E-4,1.41489472517687E-4,55.0,9.383333333333327E-4,0.0
1.0762508872108877E-4,3.0916666666666663E-4,4.033333333333335E-4,3.5018943286297045E-4,1.4214624706813603E-4,56.0,9.383333333333327E-4,0.0
1.0762508872108877E-4,3.0916666666666663E-4,4.0500000000000014E-4,3.534647456096422E-4,1.4315638302220417E-4,57.0,9.408333333333328E-4,0.0
1.0881623142813857E-4,3.1166666666666663E-4,4.058333333333335E-4,3.5458798469334657E-4,1.4380192298976937E-4,58.0,9.416666666666661E-4,0.0
1.094612754965578E-4,3.125E-4,4.058333333333335E-4,3.579336433692083E-4,1.4380192298976937E-4,59.0,9.441666666666661E-4,0.0
1.0934146311237813E-4,3.1333333333333327E-4,4.0666666666666683E-4,3.5939160589653295E-4,1.4444337606442492E-4,60.0,9.458333333333328E-4,0.0
1.0934146311237813E-4,3.1333333333333327E-4,4.0666666666666683E-4,3.6268577615095727E-4,1.4444337606442492E-4,61.0,9.483333333333328E-4,0.0
1.0934146311237813E-4,3.1333333333333327E-4,4.108333333333335E-4,3.670253927031331E-4,1.4787323305979198E-4,62.0,9.516666666666662E-4,0.0
1.1223734771555417E-4,3.1666666666666665E-4,4.1166666666666684E-4,3.670253927031331E-4,1.4877042343452833E-4,63.0,9.516666666666662E-4,0.0
1.1322221881474216E-4,3.175E-4,4.125000000000002E-4,3.679879130714303E-4,1.5007810466553738E-4,64.0,9.524999999999995E-4,0.0
1.1474307047583403E-4,3.183333333333334E-4,4.133333333333335E-4,3.679879130714303E-4,1.505453051041077E-4,65.0,9.524999999999995E-4,0.0
1.1474307047583403E-4,3.183333333333334E-4,4.1416666666666685E-4,3.6917113428447916E-4,1.5156074598068667E-4,66.0,9.54166666666666E-4,0.0
1.1588353228805009E-4,3.1916666666666665E-4,4.1500000000000017E-4,3.6917113428447916E-4,1.521580866511318E-4,67.0,9.54166666666666E-4,0.0
1.1629703349613005E-4,3.2E-4,4.1500000000000017E-4,3.702392244662003E-4,1.521580866511318E-4,68.0,9.549999999999994E-4,0.0
1.1629703349613005E-4,3.2E-4,4.158333333333335E-4,3.7135987898832357E-4,1.5288828074410708E-4,69.0,9.558333333333327E-4,0.0
1.1629703349613005E-4,3.2E-4,4.158333333333335E-4,3.725326234782069E-4,1.5288828074410708E-4,70.0,9.566666666666661E-4,0.0
1.1629703349613005E-4,3.2E-4,4.158333333333335E-4,3.725326234782069E-4,1.5288828074410708E-4,71.0,9.566666666666661E-4,0.0
1.1629703349613005E-4,3.2E-4,4.158333333333335E-4,3.737569676050647E-4,1.5288828074410708E-4,72.0,9.574999999999994E-4,0.0
1.1629703349613005E-4,3.2E-4,4.158333333333335E-4,3.750324060072084E-4,1.5288828074410708E-4,73.0,9.583333333333326E-4,0.0
1.1629703349613005E-4,3.2E-4,4.1666666666666686E-4,3.7635841922590505E-4,1.537494354099842E-4,74.0,9.59166666666666E-4,0.0
1.1688595462624618E-4,3.2083333333333334E-4,4.175000000000002E-4,3.7635841922590505E-4,1.5473936420101175E-4,75.0,9.59166666666666E-4,0.0
1.1764766135466615E-4,3.2166666666666666E-4,4.175000000000002E-4,3.789951535163597E-4,1.5473936420101175E-4,76.0,9.608333333333327E-4,0.0
1.1764766135466615E-4,3.2166666666666666E-4,4.1833333333333355E-4,3.8041552573761007E-4,1.558556133805331E-4,77.0,9.616666666666661E-4,0.0
1.1857882399484318E-4,3.225E-4,4.1833333333333355E-4,3.818847175523001E-4,1.558556133805331E-4,78.0,9.624999999999994E-4,0.0
1.1857882399484318E-4,3.225E-4,4.1833333333333355E-4,3.831847538140783E-4,1.558556133805331E-4,79.0,9.633333333333328E-4,0.0
1.1857882399484318E-4,3.225E-4,4.200000000000002E-4,3.831847538140783E-4,1.58456092761791E-4,80.0,9.633333333333328E-4,0.0
1.1967548714010825E-4,3.2333333333333335E-4,4.2083333333333355E-4,3.831847538140783E-4,1.5888882818569156E-4,81.0,9.633333333333328E-4,0.0
1.1967548714010825E-4,3.2333333333333335E-4,4.2083333333333355E-4,3.845341246957875E-4,1.5888882818569156E-4,82.0,9.64166666666666E-4,0.0
1.1967548714010825E-4,3.2333333333333335E-4,4.2166666666666687E-4,3.845341246957875E-4,1.5997178570679958E-4,83.0,9.64166666666666E-4,0.0
1.2093314842874506E-4,3.2416666666666667E-4,4.2166666666666687E-4,3.845341246957875E-4,1.5997178570679958E-4,84.0,9.64166666666666E-4,0.0
1.2093314842874506E-4,3.2416666666666667E-4,4.2166666666666687E-4,3.845341246957875E-4,1.5997178570679958E-4,85.0,9.64166666666666E-4,0.0
1.2093314842874506E-4,3.2416666666666667E-4,4.2166666666666687E-4,3.845341246957875E-4,1.5997178570679958E-4,86.0,9.64166666666666E-4,0.0
1.2093314842874506E-4,3.2416666666666667E-4,4.225000000000002E-4,3.845341246957875E-4,1.614340035432436E-4,87.0,9.64166666666666E-4,0.0
1.2093314842874506E-4,3.2416666666666667E-4,4.225000000000002E-4,3.845341246957875E-4,1.614340035432436E-4,88.0,9.64166666666666E-4,0.0
1.2093314842874506E-4,3.2416666666666667E-4,4.225000000000002E-4,3.845341246957875E-4,1.614340035432436E-4,89.0,9.64166666666666E-4,0.0
1.2093314842874506E-4,3.2416666666666667E-4,4.225000000000002E-4,3.845341246957875E-4,1.614340035432436E-4,90.0,9.64166666666666E-4,0.0
1.2093314842874506E-4,3.2416666666666667E-4,4.225000000000002E-4,3.845341246957875E-4,1.614340035432436E-4,91.0,9.64166666666666E-4,0.0
1.2093314842874506E-4,3.2416666666666667E-4,4.225000000000002E-4,3.845341246957875E-4,1.614340035432436E-4,92.0,9.64166666666666E-4,0.0
1.2093314842874506E-4,3.2416666666666667E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,93.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,94.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,95.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,96.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,97.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,98.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,99.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,100.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,101.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,102.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,103.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,104.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,105.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,106.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,107.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,108.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,109.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,110.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,111.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,112.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,113.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,114.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,115.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,116.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,117.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,118.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,119.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,120.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,121.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,122.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,123.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,124.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,125.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,126.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,127.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,128.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,129.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,130.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,131.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,132.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,133.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,134.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,135.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,136.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,137.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,138.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,139.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,140.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,141.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,142.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,143.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,144.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,145.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,146.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,147.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,148.0,9.64166666666666E-4,0.0
1.211490129276064E-4,3.25E-4,4.2333333333333356E-4,3.845341246957875E-4,1.614689512637716E-4,149.0,9.64166666666666E-4,0.0
