Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4999699999999997,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.4664414311578538E-5,0.4997299999999993,0.0,3.000000000000009E-4,2.4664414311590647E-5
2.4999999999999994E-5,2.259240285287658E-5,0.4999699999999997,0.0,2.8333333333333322E-5,4.344336990714338E-5,1.0,0.0,2.4664414311578538E-5,0.49969583333333284,2.5967394084804785E-5,2.8083333333333356E-4,3.730272182503408E-5
4.666666666666667E-5,3.0230595245361736E-5,0.4999699999999997,2.083333333333333E-5,2.333333333333333E-5,5.6970691782900277E-5,2.0,2.3180301742835194E-5,2.4664414311578538E-5,0.49965999999999966,2.3033791601808735E-5,2.791666666666669E-4,5.1397146483699806E-5
6.66666666666667E-5,3.374742788552766E-5,0.4999699999999997,3.583333333333333E-5,2.7499999999999998E-5,6.830156781997517E-5,3.0,2.7230370095824147E-5,2.4664414311578538E-5,0.4996274999999998,2.4968730444297725E-5,2.725000000000001E-4,5.9147590821604315E-5
8.58333333333333E-5,3.724683058850628E-5,0.4999699999999997,4.833333333333335E-5,2.6666666666666663E-5,7.035500258609109E-5,4.0,3.0945741046045236E-5,2.4664414311578538E-5,0.4996133333333331,2.640496586292475E-5,2.558333333333333E-4,6.420453428085916E-5
1.091666666666666E-4,3.8727592087410876E-5,0.4999699999999997,6.083333333333335E-5,2.8333333333333325E-5,7.865956006035685E-5,5.0,3.310075108244858E-5,2.4664414311578538E-5,0.49959083333333315,2.5152313787977616E-5,2.4083333333333338E-4,7.444120536070857E-5
1.2499999999999992E-4,3.9921798556678275E-5,0.4999699999999997,7.499999999999998E-5,2.333333333333333E-5,8.530887507561377E-5,6.0,3.6657195746537934E-5,2.4664414311578538E-5,0.4995641666666666,2.2110831935702643E-5,2.4250000000000004E-4,8.435930924062316E-5
1.4249999999999989E-4,4.313858481684348E-5,0.4999699999999997,8.58333333333333E-5,2.6666666666666656E-5,8.399735445569436E-5,7.0,3.55292328778555E-5,2.4664414311578538E-5,0.4995416666666667,2.6404965862924755E-5,2.3333333333333328E-4,9.255253763253457E-5
1.5416666666666657E-4,4.605062130115315E-5,0.4999699999999997,9.41666666666666E-5,3.2499999999999984E-5,8.190335598876408E-5,8.0,3.493794101291921E-5,2.4664414311578538E-5,0.4995250000000001,2.7509468067073412E-5,2.2416666666666651E-4,9.601432184835582E-5
1.6583333333333324E-4,4.851796631718557E-5,0.4999699999999997,1.0583333333333328E-4,3.8333333333333334E-5,8.73202518828759E-5,9.0,3.6110844016106244E-5,2.4664414311578538E-5,0.49950416666666686,2.8999521068842203E-5,2.1583333333333323E-4,1.0535571360343277E-4
1.7999999999999988E-4,5.649483752226101E-5,0.4999699999999997,1.2499999999999995E-4,3.166666666666665E-5,9.28250669569139E-5,10.0,4.0952207917685385E-5,2.4664414311578538E-5,0.4994825000000002,2.737344617609472E-5,2.1083333333333333E-4,1.1931444799352467E-4
1.891666666666666E-4,5.656700795418551E-5,0.4999699999999997,1.366666666666666E-4,2.9999999999999987E-5,1.006842906757995E-4,11.0,4.3748015828022265E-5,2.4664414311578538E-5,0.4994600000000001,2.6299556396765826E-5,2.141666666666667E-4,1.2964695651396043E-4
1.9833333333333327E-4,5.844631915032991E-5,0.4999699999999997,1.4249999999999986E-4,3.333333333333332E-5,1.0270981236257591E-4,12.0,4.54892386541403E-5,2.4664414311578538E-5,0.4994441666666669,2.6874192494328515E-5,2.1166666666666662E-4,1.3444265092926575E-4
2.1249999999999996E-4,6.176652950155663E-5,0.4999699999999997,1.4999999999999993E-4,2.9166666666666656E-5,1.0376254944182257E-4,13.0,4.873397172404479E-5,2.4664414311578538E-5,0.4994283333333335,2.692259996525018E-5,2.0999999999999995E-4,1.414483612096241E-4
2.2749999999999995E-4,6.485962406099293E-5,0.4999699999999997,1.558333333333333E-4,2.9999999999999984E-5,1.0082644604577822E-4,14.0,5.115166718256163E-5,2.4664414311578538E-5,0.4994150000000001,3.0686587732536634E-5,2.0166666666666664E-4,1.4686303142724363E-4
2.4166666666666653E-4,7.175866188520768E-5,0.4999699999999997,1.6416666666666665E-4,2.9166666666666656E-5,9.712445481042467E-5,15.0,5.431230421266336E-5,2.4664414311578538E-5,0.4993991666666668,2.768561098396702E-5,1.9583333333333334E-4,1.5309254191138232E-4
2.508333333333332E-4,7.158789275351587E-5,0.4999699999999997,1.683333333333333E-4,3.083333333333333E-5,1.0029037701705098E-4,16.0,5.438417866336577E-5,2.4664414311578538E-5,0.49938416666666685,2.8719790892151175E-5,1.9583333333333334E-4,1.6188934406631555E-4
2.675E-4,8.040587146885898E-5,0.4999699999999997,1.7416666666666657E-4,3.3333333333333315E-5,9.893881386437213E-5,17.0,5.496052876585366E-5,2.4664414311578538E-5,0.49936833333333336,2.9814239699997206E-5,1.8666666666666663E-4,1.7041411978536855E-4
2.775E-4,8.79067924944749E-5,0.4999699999999997,1.8749999999999998E-4,2.3333333333333336E-5,1.015633012788904E-4,18.0,5.64810071321915E-5,2.4664414311578538E-5,0.49935416666666665,2.6404965862924742E-5,1.8749999999999998E-4,1.7605584262449716E-4
2.891666666666668E-4,9.569827439521684E-5,0.4999699999999997,1.908333333333333E-4,2.8333333333333325E-5,1.0144442923207863E-4,19.0,5.664061901340964E-5,2.4664414311578538E-5,0.4993400000000001,2.8999521068842193E-5,1.8166666666666665E-4,1.830755763794456E-4
2.983333333333335E-4,9.936954038112261E-5,0.4999699999999997,1.9833333333333335E-4,2.7499999999999998E-5,1.043498389499902E-4,20.0,5.7729012540393355E-5,2.4664414311578538E-5,0.49932250000000006,2.4968730444297715E-5,1.8333333333333334E-4,1.9218724593478956E-4
3.116666666666669E-4,1.0411998954198099E-4,0.4999699999999997,2.025E-4,2.7499999999999998E-5,1.0307427203505024E-4,21.0,5.967359131140006E-5,2.4664414311578538E-5,0.49930666666666673,2.6585161901582114E-5,1.8166666666666665E-4,1.9924161769625684E-4
3.241666666666669E-4,1.0723724347860162E-4,0.4999699999999997,2.0666666666666674E-4,2.833333333333333E-5,1.0610202113479687E-4,22.0,5.976807025680366E-5,2.4664414311578538E-5,0.4992925000000001,2.596739408480481E-5,1.7833333333333332E-4,2.0677710422900385E-4
3.391666666666669E-4,1.0806939000269935E-4,0.4999699999999997,2.1083333333333338E-4,2.7499999999999998E-5,9.842421647586985E-5,23.0,6.013728506970991E-5,2.4664414311578538E-5,0.4992866666666667,2.5789613542406303E-5,1.6583333333333332E-4,2.0995369859936946E-4
3.541666666666669E-4,1.1308106114150543E-4,0.4999699999999997,2.158333333333334E-4,2.8333333333333332E-5,9.546668994413118E-5,24.0,6.089466086794653E-5,2.4664414311578538E-5,0.4992750000000001,2.8999521068842193E-5,1.566666666666666E-4,2.1749042124501232E-4
3.6416666666666694E-4,1.1881284886558172E-4,0.4999699999999997,2.191666666666667E-4,3.166666666666665E-5,9.703861631101073E-5,25.0,6.33429269049741E-5,2.4664414311578538E-5,0.4992641666666668,2.956865833201693E-5,1.5083333333333328E-4,2.2553601276859304E-4
3.7833333333333366E-4,1.2335303896630282E-4,0.4999699999999997,2.2583333333333342E-4,2.9166666666666663E-5,9.463379711052262E-5,26.0,6.406241531159719E-5,2.4664414311578538E-5,0.49925000000000014,2.985788096224436E-5,1.466666666666666E-4,2.3371991785040347E-4
3.866666666666671E-4,1.290886861382084E-4,0.4999699999999997,2.3166666666666672E-4,2.6666666666666663E-5,9.827593663874289E-5,27.0,6.707686304200243E-5,2.4664414311578538E-5,0.4992408333333334,2.7182510717166798E-5,1.4416666666666666E-4,2.4122049330205868E-4
