Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.9600000000000018E-5,6.444346359406832E-5,2.7945661559533657E-5,1.0,3.8959999999999933E-4,0.0
2.5317977802344395E-5,2.6000000000000015E-5,5.599999999999993E-5,1.8249383551232628E-4,3.68239052790439E-5,2.0,5.479999999999998E-4,0.0
3.185529783254273E-5,4.359999999999996E-5,8.519999999999982E-5,4.0475577821693926E-4,4.237027259765987E-5,3.0,8.348000000000005E-4,0.0
3.638736044287907E-5,6.279999999999991E-5,1.243999999999998E-4,7.954985606523748E-4,6.213823299708494E-5,4.0,0.001260400000000001,0.0
4.894445831756646E-5,9.239999999999983E-5,1.88E-4,0.0014185682923285711,9.850888284819806E-5,5.0,0.0019640000000000013,0.0
7.0836148963647E-5,1.335999999999998E-4,3.020000000000003E-4,0.0023896685962702035,1.8630351580150052E-4,6.0,0.003024,0.0
1.2639762655999536E-4,2.1160000000000016E-4,4.6760000000000047E-4,0.003818254449352479,3.1271002542291454E-4,7.0,0.0047071999999999965,0.0
2.1214146223687668E-4,3.280000000000003E-4,7.428000000000003E-4,0.005837581995998,5.56769287946093E-4,8.0,0.0072523999999999965,0.0
3.693075141396396E-4,5.028000000000003E-4,0.0011519999999999998,0.008632341395009816,9.120328941436269E-4,9.0,0.010960399999999997,0.0
5.89875274952256E-4,7.692000000000005E-4,0.0017939999999999998,0.012409945695288117,0.0013991643934863414,10.0,0.016394399999999993,0.0
9.137899977565962E-4,0.0012055999999999998,0.0027396,0.01708311767915916,0.0021116765756147415,11.0,0.0236988,0.0
0.0014044799891774885,0.0018627999999999993,0.004070799999999997,0.0227984818792831,0.0030350151301105576,12.0,0.033536000000000024,0.0
0.002048568758914379,0.002780399999999998,0.005892799999999994,0.02947784878243322,0.004208344928828907,13.0,0.04610920000000004,0.0
0.002875179131810746,0.0040271999999999955,0.008396,0.036688847938304084,0.0057283170303327295,14.0,0.061552800000000046,0.0
0.003945620564626051,0.005781199999999995,0.011573999999999996,0.044486897440032834,0.0074376058647927824,15.0,0.0801592,0.0
0.0051910184318686445,0.008008399999999985,0.0157248,0.05252397250932188,0.00950982367028958,16.0,0.10161439999999991,0.0
0.0066725559390686294,0.0109164,0.0208348,0.06058383383081662,0.011862661895207164,17.0,0.1260188,0.0
0.008358335406048264,0.01452360000000001,0.026990400000000015,0.06835653524894308,0.014452190040267255,18.0,0.1529251999999999,0.0
0.010269686039991678,0.018961600000000012,0.03397880000000002,0.07570890560059632,0.017117915692046154,19.0,0.18196520000000002,0.0
0.012298381656136713,0.024061600000000013,0.04207839999999998,0.08244229981362726,0.019905261197984813,20.0,0.21250239999999987,0.0
0.014393884825160996,0.029931599999999992,0.0512676,0.08845069406737292,0.022766739062940036,21.0,0.24420600000000017,0.0
0.016578590270586942,0.03668160000000001,0.0613848,0.09370980904067623,0.025600164886968986,22.0,0.27642680000000003,0.0
0.01875641771874362,0.044141199999999985,0.07211200000000002,0.09821645534736019,0.028325611802748406,23.0,0.30885400000000013,0.0
0.020869196442604106,0.052154400000000045,0.08360879999999998,0.10194226584199512,0.030958821370329966,24.0,0.34073000000000025,0.0
0.022949932684868595,0.060835200000000006,0.09558200000000008,0.10501300054450399,0.03343861075164457,25.0,0.3716784,0.0
0.02494575727934511,0.0698752,0.10807520000000011,0.10738902247902249,0.03569674111512144,26.0,0.40157800000000016,0.0
0.026796235697575135,0.0794324,0.12081520000000004,0.1092300746463171,0.0378414635319513,27.0,0.4300651999999998,0.0
0.02855730063153728,0.08919840000000002,0.13359200000000002,0.11060662117414127,0.0397533370171612,28.0,0.4570324000000001,0.0
0.03014106663606979,0.09906040000000003,0.14634559999999996,0.11149737237154965,0.04146480966024081,29.0,0.48262639999999984,0.0
0.031562445048506624,0.10899679999999996,0.15882800000000005,0.11201593875891054,0.042946076235204536,30.0,0.5064172000000002,0.0
0.0328709692318313,0.11884479999999997,0.17121439999999996,0.11224661989048941,0.0442270698572718,31.0,0.5284708000000001,0.0
0.03397304513934539,0.12861719999999996,0.18328919999999999,0.11230315221381812,0.045380694142333255,32.0,0.5488444000000002,0.0
0.034981570508483474,0.1382148,0.1950204000000001,0.1121281110794256,0.04632667035261654,33.0,0.5676951999999998,0.0
0.03582416275309166,0.14759039999999998,0.2063956,0.11179285074619034,0.04714551394523131,34.0,0.5850604000000003,0.0
0.03659324970537599,0.15680799999999992,0.21723799999999993,0.11138781492856388,0.04782308134154471,35.0,0.6008776,0.0
0.037202280051093654,0.165534,0.22749680000000005,0.11086100409521828,0.048380279427055806,36.0,0.6153220000000003,0.0
