Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.0400000000000024E-5,2.6095976701399713E-5,2.507907494306761E-5,1.0,3.259999999999994E-4,0.0
2.282542442102672E-5,2.6000000000000015E-5,5.0799999999999934E-5,4.2201895692018525E-5,3.138216053747728E-5,2.0,3.539999999999992E-4,0.0
2.8383798195449406E-5,4.1199999999999965E-5,6.559999999999989E-5,6.404873144723478E-5,3.4119788979417826E-5,3.0,3.8479999999999927E-4,0.0
3.1054146261006756E-5,5.1599999999999926E-5,8.519999999999982E-5,9.612491872558307E-5,3.943653128762727E-5,4.0,4.1999999999999915E-4,0.0
3.51163779453405E-5,6.439999999999988E-5,1.0439999999999979E-4,1.2116831268941545E-4,4.27218913439E-5,5.0,4.5359999999999915E-4,0.0
3.9572212472895635E-5,7.959999999999983E-5,1.1959999999999975E-4,1.6306366854698196E-4,4.641077461107492E-5,6.0,4.935999999999988E-4,0.0
4.020397990249227E-5,8.839999999999982E-5,1.3639999999999985E-4,2.2184940838325444E-4,5.530605753441459E-5,7.0,5.443999999999991E-4,0.0
4.538722287164085E-5,9.999999999999984E-5,1.54E-4,2.7737512505630354E-4,6.245798587850876E-5,8.0,5.903999999999993E-4,0.0
4.951323055507483E-5,1.1239999999999979E-4,1.7280000000000022E-4,3.3489007151601307E-4,7.15195078282842E-5,9.0,6.383999999999994E-4,0.0
5.678027826631357E-5,1.2799999999999983E-4,1.9520000000000027E-4,3.9910023803550916E-4,8.94105139231399E-5,10.0,6.859999999999995E-4,0.0
6.865449730352698E-5,1.4319999999999993E-4,2.1240000000000026E-4,4.633098315382493E-4,1.0388243354869959E-4,11.0,7.359999999999996E-4,0.0
7.832470874506972E-5,1.564000000000001E-4,2.2960000000000032E-4,5.318351624328724E-4,1.1627966288220841E-4,12.0,7.888000000000001E-4,0.0
