Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09997583333333315,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.499652753661845E-5,0.8997241666666658,0.0,3.000000000000009E-4,2.4996527536614966E-5
2.2499999999999995E-5,2.4547997202759055E-5,0.09997583333333315,0.0,2.5833333333333325E-5,7.917872715151047E-5,1.0,0.0,2.499652753661845E-5,0.8995733333333337,2.3713422125220325E-5,4.025E-4,7.602996485305753E-5
4.7499999999999996E-5,3.351771919447982E-5,0.09997583333333315,1.8333333333333333E-5,3.0833333333333315E-5,1.5381942876849683E-4,2.0,2.039539708420066E-5,2.499652753661845E-5,0.8993725,2.482927819239931E-5,5.549999999999999E-4,1.5705127878074004E-4
8.499999999999998E-5,4.6390552199055925E-5,0.09997583333333315,3.3333333333333315E-5,4.333333333333333E-5,2.819201891591937E-4,3.0,2.763853991962836E-5,2.499652753661845E-5,0.8990633333333331,3.144660377352203E-5,7.991666666666668E-4,2.939623936643731E-4
1.3416666666666666E-4,6.07233594993631E-5,0.09997583333333315,5.083333333333335E-5,6.500000000000002E-5,4.6390477351379865E-4,4.0,3.2911391982446214E-5,2.499652753661845E-5,0.8986225000000002,4.5483513496650675E-5,0.0011516666666666663,5.01558508551095E-4
2.116666666666667E-4,8.066993795019861E-5,0.09997583333333315,7.166666666666666E-5,1.1249999999999996E-4,8.342844572180137E-4,5.0,3.988699314591441E-5,2.499652753661845E-5,0.8979049999999998,5.7213962456729056E-5,0.0017233333333333334,9.119541746527976E-4
3.316666666666667E-4,1.4818110165904722E-4,0.09997583333333315,1.1666666666666657E-4,1.5833333333333327E-4,0.001395579267922663,6.0,5.2967495273569054E-5,2.499652753661845E-5,0.8968133333333334,9.050399009006295E-5,0.0026041666666666683,0.0015816780821505843
5.000000000000002E-4,2.2903784257919776E-4,0.09997583333333315,1.7333333333333334E-4,2.4499999999999994E-4,0.002182066903699843,7.0,7.295356209413094E-5,2.499652753661845E-5,0.8951375000000003,1.4589522496184256E-4,0.003968333333333334,0.0025308847473100517
7.391666666666665E-4,3.6235892848880593E-4,0.09997583333333315,2.5583333333333334E-4,3.7916666666666676E-4,0.003339668043217602,8.0,1.0384199402083054E-4,2.499652753661845E-5,0.8926383333333331,2.1831703183418572E-4,0.006011666666666667,0.003924640022416778
0.0011075000000000002,5.723548760748586E-4,0.09997583333333315,3.8166666666666676E-4,5.966666666666666E-4,0.005050113705403077,9.0,1.587691370792476E-4,2.499652753661845E-5,0.8888258333333333,3.6135931640896647E-4,0.0091125,0.006037419757345755
0.0017058333333333335,8.93292034959577E-4,0.09997583333333315,5.925E-4,8.875000000000004E-4,0.007578409287336551,10.0,2.599809688547734E-4,2.499652753661845E-5,0.8831841666666665,5.258945751447402E-4,0.013654166666666669,0.009154805195072264
0.002584166666666666,0.00142322983376622,0.09997583333333315,9.008333333333337E-4,0.0012975,0.010649575296370064,11.0,4.042222899868615E-4,2.499652753661845E-5,0.8750874999999999,7.89896156149655E-4,0.02015416666666666,0.013149509754011107
0.003895000000000001,0.0020894262569742276,0.09997583333333315,0.0013658333333333333,0.0019366666666666662,0.014701111895779252,12.0,6.51616446274613E-4,2.499652753661845E-5,0.8636683333333331,0.0011359638589712655,0.029158333333333324,0.01844556968413343
0.005713333333333335,0.0029766727323566407,0.09997583333333315,0.0020500000000000006,0.0028341666666666663,0.019552705477581755,13.0,0.001031746092796091,2.499652753661845E-5,0.8482024999999993,0.0015851721230586355,0.04122416666666664,0.02496867659563678
0.008410833333333333,0.004240679956452215,0.09997583333333315,0.0029858333333333347,0.004025,0.025103025160769416,14.0,0.0015560272040431114,2.499652753661845E-5,0.8276558333333334,0.002051627910546484,0.05694666666666666,0.03271765310694502
0.012031666666666663,0.005860691737234512,0.09997583333333315,0.004382499999999998,0.005753333333333331,0.031053430254249777,15.0,0.0022240509445978674,2.499652753661845E-5,0.8017133333333334,0.002756227292675423,0.07614333333333331,0.04155763915602308
0.017084166666666668,0.007825577709859864,0.09997583333333315,0.006405833333333334,0.007954166666666668,0.03683961462278828,16.0,0.0032024293892380443,2.499652753661845E-5,0.7704166666666665,0.0035504864445672175,0.09816333333333332,0.05091574917340299
0.023530833333333327,0.010252483024112852,0.09997583333333315,0.009200833333333332,0.010575833333333335,0.042221487665165494,17.0,0.004451415953722542,2.499652753661845E-5,0.7341424999999997,0.0042911245410019155,0.12257416666666665,0.06049582997422907
