Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.5833333333333325E-5,7.416081437584738E-5,2.3713422125220325E-5,1.0,4.508333333333337E-4,0.0
2.039539708420066E-5,1.8333333333333333E-5,5.1666666666666685E-5,1.599457373264098E-4,3.1611794563984424E-5,2.0,6.516666666666671E-4,0.0
2.763853991962836E-5,3.3333333333333315E-5,7.999999999999998E-5,2.982794993327938E-4,3.905124837953325E-5,3.0,9.608333333333332E-4,0.0
3.2911391982446214E-5,5.083333333333335E-5,1.2083333333333327E-4,5.088956930343279E-4,5.5488675020724295E-5,4.0,0.001404166666666668,0.0
3.988699314591441E-5,7.166666666666666E-5,1.9249999999999994E-4,9.228908950502581E-4,7.279036680770332E-5,5.0,0.002122499999999999,0.0
5.2967495273569054E-5,1.1666666666666657E-4,2.9333333333333343E-4,0.0016037624490726655,1.1721300648344826E-4,6.0,0.003219166666666667,0.0
7.295356209413094E-5,1.7333333333333334E-4,4.483333333333334E-4,0.002588526735369411,1.9546774385787772E-4,7.0,0.004914166666666666,0.0
1.0384199402083054E-4,2.5583333333333334E-4,6.825000000000003E-4,0.003996412974989781,3.0731786611476605E-4,8.0,0.007430000000000003,0.0
1.587691370792476E-4,3.8166666666666676E-4,0.0010433333333333332,0.0061610104127128,5.077209426009089E-4,9.0,0.011288333333333329,0.0
2.599809688547734E-4,5.925E-4,0.0015750000000000004,0.00938953462194302,7.901015230124966E-4,10.0,0.017034999999999998,0.0
4.042222899868615E-4,9.008333333333337E-4,0.0023350000000000007,0.013509606400786325,0.0012291875704437197,11.0,0.02529249999999999,0.0
6.51616446274613E-4,0.0013658333333333333,0.0035175000000000015,0.019072381277757813,0.0018803109505699672,12.0,0.0370775,0.0
0.001031746092796091,0.0020500000000000006,0.0052075,0.02592492681871167,0.0027707712712347803,13.0,0.053096666666666674,0.0
0.0015560272040431114,0.0029858333333333347,0.007510000000000001,0.034071772282830474,0.0038418984022659075,14.0,0.07440916666666667,0.0
0.0022240509445978674,0.004382499999999998,0.010861666666666669,0.04338441377192197,0.0053272498507412076,15.0,0.10142999999999994,0.0
0.0032024293892380443,0.006405833333333334,0.015459166666666664,0.05331454421474864,0.007223637402748624,16.0,0.13425083333333332,0.0
0.004451415953722542,0.009200833333333332,0.0213475,0.06351814532412503,0.00940363839714005,17.0,0.1723949999999999,0.0
0.005915298536070123,0.0129075,0.028862500000000006,0.07361569648703212,0.012012176222657019,18.0,0.2155024999999999,0.0
0.007728792657168388,0.017782499999999993,0.037984166666666666,0.0829104409513663,0.014813058703715524,19.0,0.26247500000000007,0.0
0.009823984114853244,0.023953333333333337,0.048875000000000016,0.0907167574981173,0.017891446105611473,20.0,0.3115616666666667,0.0
0.01212500841208185,0.03134583333333334,0.061448333333333334,0.0969448144985575,0.021019985513130654,21.0,0.36100416666666657,0.0
0.014539206668713242,0.0401233333333333,0.07536499999999996,0.10143904056045876,0.024115850294291235,22.0,0.4098691666666668,0.0
0.016938357353249722,0.049989166666666675,0.09053666666666667,0.10432248192953185,0.02705206394878012,23.0,0.45711750000000007,0.0
0.01932158924461184,0.060997500000000024,0.10662833333333332,0.10551401496480484,0.029676447720466063,24.0,0.5016341666666668,0.0
0.021522174788782118,0.07301166666666666,0.12337916666666664,0.10549090656900242,0.03204876875939316,25.0,0.5429549999999999,0.0
0.023552568475026948,0.08578749999999997,0.1403141666666667,0.10449979993916922,0.034045286810262816,26.0,0.5805991666666664,0.0
0.02528840739227166,0.0987925,0.1572675,0.10271612250383201,0.035692693674908224,27.0,0.6145433333333334,0.0
0.02682918620903155,0.11199166666666668,0.17411333333333323,0.10055760123676906,0.0368162701427266,28.0,0.6449091666666664,0.0
0.02793965833074715,0.12523833333333334,0.19034666666666666,0.09833287744862543,0.03764430121398044,29.0,0.6715541666666666,0.0
0.02876016146210568,0.1381191666666667,0.20587416666666664,0.09605845505381809,0.0382391539610871,30.0,0.6951791666666663,0.0
0.029392844789614847,0.1506891666666666,0.22070083333333332,0.0938376305771112,0.038549280416886156,31.0,0.7153791666666663,0.0
0.02979367382224604,0.16282416666666671,0.2346825000000001,0.09187240396842516,0.03870981069794625,32.0,0.7328425000000001,0.0
0.030048859214688448,0.1742875000000001,0.24760166666666664,0.09003572224709233,0.038609748867855745,33.0,0.7479233333333329,0.0
0.03009503349345574,0.1848316666666666,0.25968500000000005,0.08856011501042511,0.0384584703771484,34.0,0.7606608333333335,0.0
0.03003594356026718,0.19475666666666658,0.2707441666666667,0.08737457596066237,0.03821936943261086,35.0,0.7717083333333332,0.0
0.029906444606356265,0.20408583333333324,0.2810516666666666,0.0864895716006255,0.037929836531490034,36.0,0.7811791666666665,0.0
0.02974094504763406,0.21263416666666665,0.2904274999999999,0.08587966723124861,0.03765482868686963,37.0,0.7892050000000002,0.0
0.029536622744649098,0.22055083333333336,0.29897416666666665,0.08555256863371427,0.037467028002316764,38.0,0.7960158333333335,0.0
0.029359312758641367,0.22767916666666654,0.3067058333333333,0.08537605358061476,0.03727725864822128,39.0,0.8017199999999998,0.0
0.02918997727709804,0.23418749999999994,0.3137475,0.08534271895711464,0.03706385984717234,40.0,0.8065141666666666,0.0
0.029026662070198484,0.24031750000000004,0.3201300000000001,0.08536902095543142,0.03690898411407895,41.0,0.8107433333333331,0.0
0.02889310928039571,0.24576666666666663,0.32585416666666667,0.08547594031200956,0.036833612308049865,42.0,0.8142033333333338,0.0
0.0288275143333394,0.25063166666666664,0.3309258333333333,0.08560943725561,0.03683599038069139,43.0,0.8171966666666669,0.0
0.0288079579451967,0.2550083333333332,0.33558916666666694,0.0857389548189007,0.036884538199084486,44.0,0.8196724999999999,0.0
0.028815555646598632,0.2591533333333333,0.33977166666666664,0.0858780819427153,0.036964400206670314,45.0,0.8218158333333335,0.0
0.02887360506190444,0.2627825000000001,0.343483333333333,0.08600966620418637,0.03705453657186331,46.0,0.8236666666666668,0.0
0.028914588635107718,0.2659975000000001,0.3467458333333333,0.08612752553949032,0.037156856643959034,47.0,0.8252233333333329,0.0
0.02899613357546811,0.26888083333333335,0.34968666666666653,0.08623498804945062,0.0372749999627394,48.0,0.8265466666666664,0.0
0.02908583083832325,0.27143333333333336,0.35237250000000014,0.08633612757302447,0.03739441076913545,49.0,0.8277216666666664,0.0
0.029183508586828624,0.27376750000000005,0.3547566666666667,0.0864275662364477,0.03752266522457534,50.0,0.8287633333333334,0.0
0.029285436982753616,0.2758574999999999,0.35688083333333315,0.08650746080541263,0.03764346351838155,51.0,0.8296299999999999,0.0
0.029385225631542566,0.277715,0.35877916666666654,0.08657710606315526,0.03775701970927246,52.0,0.8303624999999998,0.0
0.02948560330200712,0.2794250000000001,0.3605300000000001,0.08664121741732136,0.03787951546240616,53.0,0.8310333333333333,0.0
0.029587580795434918,0.28096583333333347,0.3621233333333333,0.08669372370012177,0.03799249966184847,54.0,0.8315741666666666,0.0
0.02967797394241037,0.28236083333333334,0.36350000000000005,0.08674107222612305,0.03809826439616377,55.0,0.8320574999999996,0.0
0.02976769141339875,0.28360499999999994,0.3647733333333335,0.08677992879100688,0.03820219928951153,56.0,0.8324516666666665,0.0
0.029857564461214105,0.28472333333333316,0.3658624999999997,0.08681790545526245,0.038289315340847174,57.0,0.8328316666666665,0.0
0.02993724389823189,0.2857266666666668,0.3668466666666667,0.08685062697272573,0.0383721030032091,58.0,0.8331566666666668,0.0
0.030010322804434966,0.28660416666666655,0.36774250000000025,0.08687972333682542,0.03845018295497219,59.0,0.833445,0.0
0.030073829974008214,0.2873683333333333,0.3685225,0.08690597433433446,0.03851606616211172,60.0,0.8336999999999997,0.0
0.03012930916333334,0.2880341666666668,0.3692383333333333,0.08693001089537969,0.038578922993074284,61.0,0.8339375,0.0
0.03018718351283372,0.2886924999999999,0.3699375000000001,0.08695037118555363,0.03864412151419884,62.0,0.8341383333333336,0.0
0.03023957024055293,0.28928000000000004,0.37057916666666646,0.08696902959291504,0.03870267642329648,63.0,0.83432,0.0
0.030288327690231327,0.2898375000000001,0.37111750000000004,0.08698425518448727,0.03875375393779077,64.0,0.8344699999999999,0.0
0.03032997736700991,0.290285,0.3715324999999999,0.08699699574853624,0.038794053540512706,65.0,0.8345974999999998,0.0
