Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.875,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.12470000000000026,0.0,3.000000000000009E-4,1.249000902703301E-16
2.1666666666666664E-5,2.25308430576596E-5,0.875,0.0,9.833333333333328E-5,4.163331998932268E-5,1.0,0.0,0.0,0.12470000000000026,4.1323587560724776E-5,1.799999999999999E-4,1.249000902703301E-16
3.916666666666666E-5,3.181707700102082E-5,0.875,9.166666666666663E-5,5.416666666666666E-5,4.408798022137096E-5,2.0,4.1121432638251086E-5,0.0,0.12470000000000026,3.5879330942603854E-5,1.1499999999999994E-4,1.249000902703301E-16
5.0833333333333333E-5,3.291139198244621E-5,0.875,1.4249999999999986E-4,2.5833333333333322E-5,3.9420718607802616E-5,3.0,4.594493987372275E-5,0.0,0.12470000000000026,2.371342212522033E-5,8.083333333333334E-5,1.249000902703301E-16
6.083333333333335E-5,3.3100751082448594E-5,0.875,1.6583333333333326E-4,1.5833333333333336E-5,3.395002454589196E-5,4.0,4.586930406661468E-5,0.0,0.12470000000000026,2.0408161493764127E-5,5.750000000000001E-5,1.249000902703301E-16
6.666666666666668E-5,3.374742788552765E-5,0.875,1.8083333333333322E-4,1.666666666666667E-5,2.7335365778094562E-5,5.0,4.485896107678922E-5,0.0,0.12469916666666693,1.8633899812498247E-5,3.666666666666666E-5,4.545296714431672E-6
7.000000000000001E-5,3.391164991562635E-5,0.875,1.9666666666666652E-4,4.166666666666667E-6,2.6299556396765843E-5,6.0,4.079079416840137E-5,0.0,0.12469916666666693,9.991315673568162E-6,2.999999999999998E-5,4.545296714431672E-6
7.083333333333334E-5,3.439708886260901E-5,0.875,2.0083333333333327E-4,5.833333333333334E-6,2.3921166824012195E-5,7.0,4.158116226797364E-5,0.0,0.12469916666666693,1.1718634258687692E-5,2.3333333333333326E-5,4.545296714431672E-6
7.416666666666664E-5,3.564631428664432E-5,0.875,2.0583333333333329E-4,5.0E-6,2.0408161493764113E-5,8.0,4.0463889937682576E-5,0.0,0.12469916666666693,1.0897247358851691E-5,1.583333333333334E-5,4.545296714431672E-6
7.666666666666664E-5,3.6362373715452385E-5,0.875,2.0999999999999998E-4,2.5E-6,1.7300449576688903E-5,9.0,3.8944404818493063E-5,0.0,0.12469916666666693,7.806247497998002E-6,1.166666666666667E-5,4.545296714431672E-6
7.666666666666664E-5,3.6362373715452385E-5,0.875,2.1249999999999993E-4,0.0,1.7300449576688903E-5,10.0,3.903123748999001E-5,0.0,0.12469916666666693,0.0,1.166666666666667E-5,4.545296714431672E-6
7.749999999999996E-5,3.677776728767896E-5,0.875,2.1249999999999993E-4,3.3333333333333333E-6,1.3169567191065935E-5,11.0,3.903123748999001E-5,0.0,0.12469916666666693,8.975274678557512E-6,7.500000000000002E-6,4.545296714431672E-6
7.83333333333333E-5,3.661928757119972E-5,0.875,2.149999999999999E-4,8.333333333333333E-7,1.2472191289246462E-5,12.0,3.7444403231101595E-5,0.0,0.12469916666666693,4.545296714431531E-6,6.6666666666666675E-6,4.545296714431672E-6
7.83333333333333E-5,3.661928757119972E-5,0.875,2.1583333333333326E-4,1.6666666666666667E-6,1.089724735885169E-5,13.0,3.7078651389834656E-5,0.0,0.12469916666666693,6.400954789890512E-6,5.0E-6,4.545296714431672E-6
7.999999999999997E-5,3.685557397915996E-5,0.875,2.1749999999999995E-4,8.333333333333333E-7,7.806247497998005E-6,14.0,3.6890886408434264E-5,0.0,0.12469916666666693,4.545296714431538E-6,2.5E-6,4.545296714431672E-6
7.999999999999997E-5,3.685557397915996E-5,0.875,2.1833333333333332E-4,8.333333333333333E-7,6.4009547898905175E-6,15.0,3.6505326856349146E-5,0.0,0.12469916666666693,4.545296714431541E-6,1.6666666666666667E-6,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1916666666666664E-4,0.0,4.54529671443153E-6,16.0,3.611084401610623E-5,0.0,0.12469916666666693,0.0,8.333333333333333E-7,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1916666666666664E-4,0.0,4.54529671443153E-6,17.0,3.611084401610623E-5,0.0,0.12469916666666693,0.0,8.333333333333333E-7,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1916666666666664E-4,0.0,4.54529671443153E-6,18.0,3.611084401610623E-5,0.0,0.12469916666666693,0.0,8.333333333333333E-7,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1916666666666664E-4,8.333333333333333E-7,0.0,19.0,3.611084401610623E-5,0.0,0.12469916666666693,4.54529671443153E-6,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,20.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,21.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,22.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,23.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,24.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,25.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,26.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,27.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,28.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,29.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,30.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,31.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,32.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,33.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,34.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,35.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
8.083333333333331E-5,3.668323489309827E-5,0.875,2.1999999999999998E-4,0.0,0.0,36.0,3.6285901761795385E-5,0.0,0.12469916666666693,0.0,0.0,4.545296714431672E-6
