Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.375,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.6246999999999996,0.0,3.000000000000009E-4,2.220446049250313E-16
1.7500000000000002E-5,2.0064998546390864E-5,0.375,0.0,4.8333333333333354E-5,4.9537794213666354E-5,1.0,0.0,0.0,0.6246549999999998,3.414633541424647E-5,2.791666666666669E-4,3.406488905994922E-5
3.499999999999999E-5,2.7118566825454947E-5,0.375,4.583333333333335E-5,3.916666666666665E-5,6.197557762717686E-5,2.0,3.28480297058371E-5,0.0,0.6246083333333332,2.8354771301415115E-5,2.7166666666666686E-4,4.898270669895391E-5
5.41666666666667E-5,3.28480297058371E-5,0.375,7.666666666666667E-5,4.166666666666666E-5,7.604708884778049E-5,3.0,3.578485092263981E-5,0.0,0.6245583333333333,3.390140934467999E-5,2.6916666666666674E-4,6.939720615574888E-5
6.750000000000001E-5,3.545096378567631E-5,0.375,1.0916666666666658E-4,2.9999999999999987E-5,8.420791068671766E-5,4.0,4.183092622556773E-5,0.0,0.6245216666666668,2.6299556396765833E-5,2.716666666666667E-4,8.14410147830368E-5
8.499999999999992E-5,4.012999709278164E-5,0.375,1.291666666666666E-4,3.333333333333333E-5,9.291199539827405E-5,5.0,4.6276268816268645E-5,0.0,0.6244741666666668,2.8382310609877358E-5,2.7833333333333345E-4,9.693121129040112E-5
1.0333333333333323E-4,4.5613107278013355E-5,0.375,1.4833333333333327E-4,4.1666666666666645E-5,9.945598551900007E-5,6.0,5.040805711612205E-5,0.0,0.6244358333333335,3.684615161572354E-5,2.708333333333333E-4,1.143452071093975E-4
1.2499999999999987E-4,5.092887196865837E-5,0.375,1.724999999999999E-4,3.833333333333333E-5,1.1796818662485047E-4,7.0,6.12244844812923E-5,0.0,0.6243883333333334,3.365470084384781E-5,2.758333333333334E-4,1.3325779110014748E-4
1.516666666666665E-4,5.950606878480736E-5,0.375,1.9166666666666656E-4,4.750000000000001E-5,1.077991638289566E-4,8.0,6.909634979907086E-5,0.0,0.624355,3.413362223185034E-5,2.541666666666666E-4,1.427191297619256E-4
1.6833333333333316E-4,6.676555166318093E-5,0.375,2.1499999999999983E-4,5.083333333333333E-5,1.1339152917607598E-4,9.0,7.001487937098326E-5,0.0,0.6243241666666667,3.415396105220532E-5,2.4166666666666675E-4,1.5397454244849582E-4
1.8583333333333315E-4,6.990941559538947E-5,0.375,2.3499999999999988E-4,5.416666666666668E-5,1.2178932173589316E-4,10.0,7.46240577829965E-5,0.0,0.6242933333333334,3.587933094260386E-5,2.3166666666666678E-4,1.7437188866201254E-4
2.0749999999999984E-4,7.777170115151141E-5,0.375,2.6000000000000003E-4,3.999999999999999E-5,1.2747480687919823E-4,11.0,7.675719293112969E-5,0.0,0.6242683333333334,3.1224989991992E-5,2.2416666666666673E-4,1.939698573375726E-4
2.2083333333333316E-4,8.339060531951763E-5,0.375,2.7416666666666664E-4,4.4166666666666665E-5,1.279621254729522E-4,12.0,7.651139167179984E-5,0.0,0.6242425,3.4638510200193226E-5,2.183333333333333E-4,2.088323190983677E-4
2.333333333333332E-4,8.69226987360353E-5,0.375,2.908333333333333E-4,4.0833333333333334E-5,1.2763609294483372E-4,13.0,8.036267617633346E-5,0.0,0.6242166666666669,3.505699724100108E-5,2.1833333333333332E-4,2.1988001778748363E-4
2.5249999999999985E-4,9.33100789482751E-5,0.375,3.033333333333334E-4,4.9999999999999996E-5,1.1867029488835398E-4,14.0,8.439325934114774E-5,0.0,0.6241958333333335,4.082482904638626E-5,1.9833333333333332E-4,2.2889188071130223E-4
2.666666666666666E-4,9.986101452630163E-5,0.375,3.250000000000001E-4,4.666666666666666E-5,1.2308251523086272E-4,15.0,9.426248812049609E-5,0.0,0.6241699999999999,3.869395588747962E-5,1.9166666666666665E-4,2.458488695655689E-4
2.8083333333333335E-4,1.019182338391364E-4,0.375,3.3833333333333344E-4,4.750000000000001E-5,1.174903955885567E-4,16.0,9.856963133857315E-5,0.0,0.6241524999999999,3.7059917700934E-5,1.808333333333333E-4,2.545390032326434E-4
2.883333333333333E-4,1.0649400087433195E-4,0.375,3.5500000000000017E-4,4.416666666666667E-5,1.1830325321909883E-4,17.0,1.0485108487755384E-4,0.0,0.6241333333333333,3.1487982716515156E-5,1.791666666666667E-4,2.6222869577696744E-4
2.966666666666667E-4,1.0895972752454102E-4,0.375,3.700000000000002E-4,3.999999999999999E-5,1.217001951518567E-4,18.0,1.088959748261309E-4,0.0,0.6241158333333332,3.439961240091717E-5,1.7750000000000003E-4,2.740890847678726E-4
3.0500000000000004E-4,1.1344051304538421E-4,0.375,3.833333333333334E-4,4.2499999999999996E-5,1.1862639766182835E-4,19.0,1.1696390706348499E-4,0.0,0.6240958333333332,3.4558223816239946E-5,1.7333333333333336E-4,2.8331341841776034E-4
3.1833333333333355E-4,1.1849460840992812E-4,0.375,4.000000000000001E-4,3.083333333333332E-5,1.1912878185672281E-4,20.0,1.2298373876248837E-4,0.0,0.6240808333333331,3.5234827309858575E-5,1.7E-4,2.9242490726491066E-4
3.2833333333333347E-4,1.2385867842917682E-4,0.375,4.1000000000000005E-4,3.249999999999999E-5,1.2064640713902576E-4,21.0,1.2900258395344907E-4,0.0,0.6240624999999999,3.0388114452858013E-5,1.6666666666666658E-4,3.018734903343951E-4
3.425000000000001E-4,1.2790988038458956E-4,0.375,4.175E-4,3.916666666666665E-5,1.1435507567805352E-4,22.0,1.3144430062451046E-4,0.0,0.6240458333333333,3.611084401610625E-5,1.5499999999999986E-4,3.135080962094784E-4
3.5666666666666686E-4,1.3113817987993507E-4,0.375,4.316666666666667E-4,4.166666666666665E-5,1.1114851800881365E-4,23.0,1.4008677866078425E-4,0.0,0.6240291666666665,4.1121432638251066E-5,1.4083333333333333E-4,3.2553774956046294E-4
