Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.0485108487755384E-4,3.5500000000000017E-4,4.350000000000003E-4,2.622286957769666E-4,1.2477479713467781E-4,17.0,8.666666666666666E-4,0.0
1.088959748261309E-4,3.700000000000002E-4,4.475000000000003E-4,2.740890847678705E-4,1.3369157602481917E-4,18.0,8.841666666666667E-4,0.0
1.1696390706348499E-4,3.833333333333334E-4,4.6416666666666703E-4,2.8331341841775784E-4,1.4065262074423722E-4,19.0,9.041666666666669E-4,0.0
1.2298373876248837E-4,4.000000000000001E-4,4.708333333333337E-4,2.9242490726490606E-4,1.4625830935559024E-4,20.0,9.191666666666668E-4,0.0
1.2900258395344907E-4,4.1000000000000005E-4,4.841666666666669E-4,3.0187349033438933E-4,1.5110645162342412E-4,21.0,9.375000000000001E-4,0.0
1.3144430062451046E-4,4.175E-4,5.033333333333334E-4,3.135080962094742E-4,1.6123654121266134E-4,22.0,9.541666666666667E-4,0.0
1.4008677866078425E-4,4.316666666666667E-4,5.216666666666667E-4,3.255377495604601E-4,1.715351437914562E-4,23.0,9.708333333333334E-4,0.0
1.465997716763418E-4,4.441666666666667E-4,5.291666666666669E-4,3.3295395076997255E-4,1.7682333854883396E-4,24.0,9.8E-4,0.0
1.4888415985441685E-4,4.5083333333333336E-4,5.416666666666668E-4,3.4471304491320495E-4,1.8423075807861785E-4,25.0,9.949999999999998E-4,0.0
1.5729428805762643E-4,4.6416666666666666E-4,5.491666666666669E-4,3.574793603210619E-4,1.8918639764939642E-4,26.0,0.0010091666666666665,0.0
1.6385916632550307E-4,4.708333333333334E-4,5.600000000000001E-4,3.7218946787892867E-4,1.9678668654154427E-4,27.0,0.00103,0.0
1.6822397437807587E-4,4.783333333333334E-4,5.758333333333335E-4,3.8328600251277405E-4,2.0886557013756216E-4,28.0,0.0010441666666666668,0.0
1.7566342501752852E-4,4.916666666666667E-4,5.91666666666667E-4,3.96105169816749E-4,2.2084905604406716E-4,29.0,0.0010583333333333334,0.0
1.8427033281447015E-4,5.033333333333334E-4,6.033333333333338E-4,4.0986447624658673E-4,2.301207412545761E-4,30.0,0.0010733333333333333,0.0
1.9140879391733512E-4,5.141666666666668E-4,6.125000000000003E-4,4.2791078379597874E-4,2.3528019643253716E-4,31.0,0.0010916666666666668,0.0
1.9556497570429686E-4,5.208333333333335E-4,6.24166666666667E-4,4.411347032244107E-4,2.4091802144205726E-4,32.0,0.0011041666666666667,0.0
2.040012084659195E-4,5.308333333333338E-4,6.325000000000004E-4,4.542849616583065E-4,2.5059616417654916E-4,33.0,0.0011158333333333333,0.0
2.1265149828351133E-4,5.39166666666667E-4,6.391666666666669E-4,4.6438729047590816E-4,2.548116815523879E-4,34.0,0.0011266666666666669,0.0
2.182172083040199E-4,5.450000000000003E-4,6.516666666666669E-4,4.768028651573124E-4,2.659874161601551E-4,35.0,0.0011383333333333336,0.0
2.2964949137520177E-4,5.566666666666668E-4,6.583333333333337E-4,4.88918165158774E-4,2.7084615354272415E-4,36.0,0.001151666666666667,0.0
2.3649641763789055E-4,5.666666666666668E-4,6.666666666666671E-4,5.005385988002216E-4,2.7945880237026404E-4,37.0,0.0011633333333333333,0.0
2.4424486802296483E-4,5.733333333333335E-4,6.758333333333338E-4,5.113909069608319E-4,2.8504355174058737E-4,38.0,0.0011741666666666669,0.0
2.4908025257378854E-4,5.816666666666666E-4,6.808333333333339E-4,5.192260198817296E-4,2.8999251666589993E-4,39.0,0.0011808333333333334,0.0
2.534703576795958E-4,5.866666666666669E-4,6.925000000000002E-4,5.343673245062804E-4,3.0250086088031764E-4,40.0,0.0011925000000000002,0.0
2.6330696070471743E-4,5.96666666666667E-4,7.01666666666667E-4,5.467503429354208E-4,3.1264885343713575E-4,41.0,0.0012025000000000007,0.0
2.718710887330407E-4,6.033333333333337E-4,7.108333333333336E-4,5.573671677828019E-4,3.2247712020476053E-4,42.0,0.001210833333333334,0.0
2.791949612526861E-4,6.108333333333337E-4,7.150000000000002E-4,5.688292069388375E-4,3.2772257068034447E-4,43.0,0.0012200000000000004,0.0
2.863079150533952E-4,6.16666666666667E-4,7.183333333333335E-4,5.803517551642471E-4,3.296452217494169E-4,44.0,0.0012291666666666668,0.0
2.9010743938908036E-4,6.208333333333337E-4,7.250000000000003E-4,5.942255405614568E-4,3.3697490015331016E-4,45.0,0.001240833333333334,0.0
2.933283025136776E-4,6.241666666666671E-4,7.325000000000004E-4,6.077274379924679E-4,3.428533760953799E-4,46.0,0.0012516666666666672,0.0
2.977971788352303E-4,6.291666666666671E-4,7.400000000000003E-4,6.200196009446441E-4,3.519232870953555E-4,47.0,0.001261666666666667,0.0
3.03722278113118E-4,6.36666666666667E-4,7.450000000000003E-4,6.26071165417053E-4,3.5723766598722484E-4,48.0,0.0012675000000000002,0.0
3.094843381425876E-4,6.433333333333336E-4,7.500000000000002E-4,6.380927255414286E-4,3.6216938946667855E-4,49.0,0.0012791666666666672,0.0
3.12980463980315E-4,6.475000000000002E-4,7.558333333333337E-4,6.526866218859468E-4,3.692219202443009E-4,50.0,0.0012908333333333337,0.0
3.196327645387229E-4,6.525000000000003E-4,7.61666666666667E-4,6.581053138872732E-4,3.757871368504014E-4,51.0,0.0012975000000000003,0.0
3.2434522717143365E-4,6.558333333333336E-4,7.675000000000004E-4,6.693233523492212E-4,3.814534976027006E-4,52.0,0.0013050000000000004,0.0
3.287790439219359E-4,6.608333333333335E-4,7.725000000000003E-4,6.742403132415029E-4,3.8573320335001833E-4,53.0,0.0013100000000000002,0.0
3.347470023100364E-4,6.666666666666669E-4,7.783333333333337E-4,6.906573961733044E-4,3.9254422963816736E-4,54.0,0.001321666666666667,0.0
3.3974152756993876E-4,6.716666666666669E-4,7.833333333333337E-4,7.117364329581559E-4,3.9724747394483893E-4,55.0,0.0013350000000000002,0.0
3.442221504913488E-4,6.766666666666669E-4,7.908333333333337E-4,7.300394776235658E-4,4.078907039745929E-4,56.0,0.0013483333333333338,0.0
3.558235751979719E-4,6.850000000000002E-4,7.966666666666671E-4,7.461400672795961E-4,4.1462499790640805E-4,57.0,0.0013600000000000003,0.0
3.613160743110601E-4,6.883333333333335E-4,8.04166666666667E-4,7.570271488967003E-4,4.248723255938843E-4,58.0,0.0013675000000000002,0.0
3.6944402673326433E-4,6.933333333333336E-4,8.075000000000003E-4,7.737404639512888E-4,4.281823258457391E-4,59.0,0.0013783333333333334,0.0
3.7407640893569096E-4,6.958333333333336E-4,8.125000000000003E-4,7.912648102879339E-4,4.3653763201660715E-4,60.0,0.0013900000000000002,0.0
3.806783054262776E-4,7.016666666666668E-4,8.200000000000001E-4,8.144233645142229E-4,4.476140450581655E-4,61.0,0.001405,0.0
3.9006320712873616E-4,7.083333333333335E-4,8.275000000000001E-4,8.344242858935066E-4,4.588464930308028E-4,62.0,0.0014166666666666668,0.0
4.008668991489984E-4,7.175000000000004E-4,8.325000000000001E-4,8.491351809668212E-4,4.676253174283872E-4,63.0,0.0014266666666666666,0.0
4.0990153797385676E-4,7.225000000000004E-4,8.408333333333335E-4,8.578355150221595E-4,4.7956125057760384E-4,64.0,0.0014324999999999997,0.0
4.1755218403079724E-4,7.291666666666671E-4,8.500000000000002E-4,8.6829084588953E-4,4.936682421761942E-4,65.0,0.0014391666666666665,0.0
4.2581539427315207E-4,7.350000000000003E-4,8.558333333333337E-4,8.847550469229072E-4,5.034380065001938E-4,66.0,0.0014508333333333337,0.0
4.3186530178851933E-4,7.383333333333337E-4,8.616666666666669E-4,8.992913877047863E-4,5.11092919362245E-4,67.0,0.0014600000000000004,0.0
4.363476888394799E-4,7.41666666666667E-4,8.69166666666667E-4,9.115687790226741E-4,5.24991898085633E-4,68.0,0.0014683333333333332,0.0
4.5055521304275244E-4,7.500000000000003E-4,8.725000000000001E-4,9.268449131626904E-4,5.289125045789709E-4,69.0,0.0014758333333333333,0.0
4.603800890447902E-4,7.558333333333337E-4,8.800000000000002E-4,9.448102947446937E-4,5.371064450677664E-4,70.0,0.0014841666666666668,0.0
4.6633749551394893E-4,7.608333333333337E-4,8.833333333333336E-4,9.581883042434241E-4,5.403059832683287E-4,71.0,0.0014908333333333336,0.0
4.6908302984534513E-4,7.633333333333336E-4,8.858333333333336E-4,9.848285771589334E-4,5.453705098880534E-4,72.0,0.0015058333333333334,0.0
4.712417108024289E-4,7.650000000000004E-4,8.916666666666669E-4,9.986018002965723E-4,5.525917470329148E-4,73.0,0.0015133333333333333,0.0
4.7926158480173105E-4,7.700000000000004E-4,8.958333333333336E-4,0.0010079059011413494,5.611890588048046E-4,74.0,0.0015183333333333336,0.0
4.8647256403167846E-4,7.733333333333339E-4,9.075000000000003E-4,0.0010198294383539502,5.79696849655059E-4,75.0,0.001525,0.0
5.007903475729362E-4,7.816666666666671E-4,9.133333333333337E-4,0.0010314552825983296,5.923798518593361E-4,76.0,0.0015300000000000001,0.0
5.146675032376621E-4,7.883333333333336E-4,9.216666666666669E-4,0.0010427457743860684,6.079056715935094E-4,77.0,0.0015349999999999997,0.0
5.296985515890672E-4,7.966666666666671E-4,9.250000000000003E-4,0.0010594364329942383,6.144865743041094E-4,78.0,0.0015433333333333334,0.0
5.403109637051614E-4,8.025000000000005E-4,9.29166666666667E-4,0.0010685266985693692,6.215369335141896E-4,79.0,0.0015483333333333332,0.0
5.472391248094586E-4,8.058333333333336E-4,9.325000000000004E-4,0.001090918875561128,6.276000086307625E-4,80.0,0.0015591666666666673,0.0
5.497409427782024E-4,8.075000000000004E-4,9.358333333333335E-4,0.0011056200340633408,6.355376933921561E-4,81.0,0.0015658333333333336,0.0
5.559676249567055E-4,8.100000000000003E-4,9.400000000000003E-4,0.0011196490025400319,6.422746037846014E-4,82.0,0.0015733333333333335,0.0
5.607633685928098E-4,8.133333333333337E-4,9.49166666666667E-4,0.0011283369491571803,6.587866319142251E-4,83.0,0.0015775000000000003,0.0
5.719702789481285E-4,8.200000000000005E-4,9.54166666666667E-4,0.0011448798305450617,6.70164651203137E-4,84.0,0.0015841666666666669,0.0
5.812791211343018E-4,8.250000000000004E-4,9.575000000000002E-4,0.0011578385484024394,6.786832379689364E-4,85.0,0.0015925000000000004,0.0
5.936679767906186E-4,8.300000000000004E-4,9.625000000000002E-4,0.001174973330075576,6.896878067889364E-4,86.0,0.001599166666666667,0.0
6.047897648953911E-4,8.341666666666671E-4,9.658333333333336E-4,0.0011864406824850348,6.966735197031359E-4,87.0,0.001604166666666667,0.0
6.108758227605127E-4,8.375000000000005E-4,9.683333333333336E-4,0.0012061160691335733,7.002673100720578E-4,88.0,0.0016116666666666668,0.0
6.12990733118282E-4,8.383333333333337E-4,9.733333333333335E-4,0.0012234053538064246,7.122363059796627E-4,89.0,0.001619166666666667,0.0
6.239569073439462E-4,8.433333333333338E-4,9.76666666666667E-4,0.0012292352382002937,7.198881085897232E-4,90.0,0.0016225000000000002,0.0
6.316952500129225E-4,8.466666666666671E-4,9.783333333333337E-4,0.0012339468490939506,7.231062431544128E-4,91.0,0.0016241666666666668,0.0
6.398566191386597E-4,8.508333333333338E-4,9.833333333333337E-4,0.0012445279532372466,7.36866488736068E-4,92.0,0.0016291666666666672,0.0
6.51467893811097E-4,8.550000000000004E-4,9.875000000000003E-4,0.001252882717642265,7.456977297582898E-4,93.0,0.0016325000000000005,0.0
6.558602016944364E-4,8.575000000000004E-4,9.908333333333336E-4,0.0012731112780856547,7.549833285502991E-4,94.0,0.0016408333333333338,0.0
6.653725721144676E-4,8.608333333333336E-4,9.958333333333336E-4,0.0012828167250234926,7.642914974376961E-4,95.0,0.0016450000000000004,0.0
6.714969543655596E-4,8.64166666666667E-4,9.975000000000003E-4,0.001292526528311465,7.690758117160274E-4,96.0,0.0016491666666666668,0.0
6.739389809174122E-4,8.650000000000005E-4,0.001001666666666667,0.001297545492672822,7.795026013783119E-4,97.0,0.001651666666666667,0.0
6.810886659116664E-4,8.675000000000004E-4,0.0010041666666666669,0.001307156516918392,7.866436040051573E-4,98.0,0.0016558333333333336,0.0
6.859238245283183E-4,8.69166666666667E-4,0.0010083333333333337,0.001317404263335881,7.973023091790356E-4,99.0,0.0016608333333333336,0.0
7.01553336057447E-4,8.750000000000003E-4,0.0010125000000000004,0.0013240845238839125,8.095410865628334E-4,100.0,0.001664166666666667,0.0
7.040358606317975E-4,8.758333333333338E-4,0.0010158333333333334,0.001338852120288122,8.165219897358688E-4,101.0,0.0016700000000000005,0.0
7.135474756454544E-4,8.800000000000005E-4,0.001019166666666667,0.001349957561061335,8.202970964162247E-4,102.0,0.0016750000000000005,0.0
7.195870729491707E-4,8.833333333333338E-4,0.001024166666666667,0.001357343964840486,8.323159414482515E-4,103.0,0.0016783333333333338,0.0
7.294850495383717E-4,8.875000000000006E-4,0.0010275000000000002,0.0013622836219622791,8.383009229984178E-4,104.0,0.0016800000000000005,0.0
7.382128146559243E-4,8.90833333333334E-4,0.0010275000000000002,0.001367204924492139,8.383009229984178E-4,105.0,0.0016816666666666672,0.0
7.382128146559243E-4,8.90833333333334E-4,0.001029166666666667,0.001367204924492139,8.43341464881746E-4,106.0,0.0016816666666666672,0.0
7.408211472563553E-4,8.916666666666675E-4,0.0010308333333333335,0.0013721536195177113,8.483021236891699E-4,107.0,0.0016833333333333338,0.0
7.4866130526427E-4,8.950000000000006E-4,0.0010325000000000002,0.0013746764770907615,8.518646826227744E-4,108.0,0.0016850000000000003,0.0
7.510935314962817E-4,8.958333333333339E-4,0.0010333333333333336,0.001378464322675378,8.543109634215297E-4,109.0,0.001686666666666667,0.0
7.561542639126844E-4,8.975000000000006E-4,0.001034166666666667,0.0013810894828801725,8.542661527429387E-4,110.0,0.0016891666666666674,0.0
7.561135092622598E-4,8.983333333333339E-4,0.0010358333333333337,0.0013863044774387284,8.59209807355314E-4,111.0,0.0016925000000000004,0.0
7.610573784763756E-4,9.000000000000005E-4,0.0010358333333333337,0.0013925224414708729,8.59209807355314E-4,112.0,0.0016950000000000005,0.0
7.610573784763756E-4,9.000000000000005E-4,0.0010375000000000002,0.0014038710742285266,8.642690191716926E-4,113.0,0.0016991666666666672,0.0
7.662947467449383E-4,9.01666666666667E-4,0.0010383333333333336,0.0014166626838179315,8.667511978006661E-4,114.0,0.001704166666666667,0.0
7.687777772759389E-4,9.025000000000005E-4,0.0010383333333333336,0.0014192405539583488,8.667511978006661E-4,115.0,0.0017050000000000006,0.0
7.687777772759389E-4,9.025000000000005E-4,0.0010391666666666668,0.0014244320871257183,8.692500559230479E-4,116.0,0.0017075000000000005,0.0
7.712796005484796E-4,9.033333333333338E-4,0.0010416666666666669,0.0014319188757281837,8.768452764820533E-4,117.0,0.0017100000000000001,0.0
7.78896009140858E-4,9.058333333333337E-4,0.0010433333333333336,0.0014371149242686037,8.793400303005025E-4,118.0,0.001711666666666667,0.0
7.825860797523953E-4,9.083333333333339E-4,0.0010441666666666668,0.001446283311342099,8.818729082973853E-4,119.0,0.0017150000000000004,0.0
7.853979882836474E-4,9.100000000000004E-4,0.0010450000000000001,0.0014489219531737686,8.829838144986953E-4,120.0,0.0017158333333333337,0.0
7.865217689648242E-4,9.108333333333339E-4,0.0010458333333333333,0.0014537976489754918,8.855294045873851E-4,121.0,0.0017175000000000005,0.0
7.8907074390633E-4,9.116666666666671E-4,0.0010475,0.0014577422016217036,8.906215643208587E-4,122.0,0.001719166666666667,0.0
7.942484218149606E-4,9.133333333333338E-4,0.0010483333333333336,0.001464356845930057,8.931914532854769E-4,123.0,0.001721666666666667,0.0
7.968243175603736E-4,9.141666666666673E-4,0.0010483333333333336,0.001464356845930057,8.931914532854769E-4,124.0,0.001721666666666667,0.0
7.968243175603736E-4,9.141666666666673E-4,0.0010491666666666668,0.0014710114977079176,8.957305173556509E-4,125.0,0.0017241666666666668,0.0
7.99443817079516E-4,9.150000000000006E-4,0.00105,0.0014791884388069023,8.968463264870594E-4,126.0,0.0017275,0.0
8.005726032381795E-4,9.158333333333338E-4,0.0010508333333333335,0.0014900614617264021,8.994210136094342E-4,127.0,0.0017308333333333334,0.0
8.031535068438384E-4,9.166666666666673E-4,0.0010516666666666667,0.001501202989827381,9.005549986289319E-4,128.0,0.0017350000000000002,0.0
8.043025576029625E-4,9.175000000000005E-4,0.0010533333333333334,0.0015069016570986539,9.057440158357227E-4,129.0,0.0017375000000000001,0.0
8.095084885630018E-4,9.191666666666672E-4,0.0010558333333333333,0.0015181196680067387,9.121356768899875E-4,130.0,0.0017408333333333336,0.0
8.159397274853632E-4,9.216666666666672E-4,0.0010583333333333337,0.0015204657089925519,9.201128403021494E-4,131.0,0.0017416666666666668,0.0
8.212727250365066E-4,9.233333333333338E-4,0.0010591666666666668,0.0015289538339625852,9.201108591118548E-4,132.0,0.001744166666666667,0.0
8.239703170219992E-4,9.250000000000006E-4,0.001061666666666667,0.0015348036428879835,9.255219998585786E-4,133.0,0.0017466666666666672,0.0
8.29255753170677E-4,9.275000000000006E-4,0.0010658333333333333,0.0015389388028407408,9.376054570316641E-4,134.0,0.0017483333333333337,0.0
8.347004411097968E-4,9.291666666666672E-4,0.0010675,0.00154468173636729,9.431587551944795E-4,135.0,0.0017500000000000005,0.0
8.40208204190419E-4,9.30833333333334E-4,0.0010691666666666666,0.0015533560777125984,9.487666518813897E-4,136.0,0.0017525000000000004,0.0
8.485854242338965E-4,9.33333333333334E-4,0.0010691666666666666,0.0015575340530431072,9.487666518813897E-4,137.0,0.001754166666666667,0.0
8.485854242338965E-4,9.33333333333334E-4,0.0010708333333333334,0.0015576939419111398,9.527240732353847E-4,138.0,0.001755,0.0
8.525366561034195E-4,9.350000000000006E-4,0.0010741666666666668,0.0015606061300198573,9.595896656326019E-4,139.0,0.0017558333333333336,0.0
8.565692835375313E-4,9.375000000000006E-4,0.0010758333333333334,0.0015606061300198573,9.653150572337627E-4,140.0,0.0017558333333333336,0.0
8.651444966015793E-4,9.400000000000005E-4,0.0010775,0.0015606061300198573,9.705553071137506E-4,141.0,0.0017558333333333336,0.0
8.709330086496637E-4,9.416666666666673E-4,0.0010783333333333333,0.0015606061300198573,9.706137090636121E-4,142.0,0.0017558333333333336,0.0
8.734446493943136E-4,9.43333333333334E-4,0.0010791666666666666,0.0015606061300198573,9.706933912014761E-4,143.0,0.0017558333333333336,0.0
8.735415424516963E-4,9.441666666666673E-4,0.00108,0.0015631786859366618,9.735801627669566E-4,144.0,0.0017575000000000006,0.0
8.764476120491551E-4,9.450000000000007E-4,0.0010808333333333332,0.0015631786859366618,9.74728505647712E-4,145.0,0.0017575000000000006,0.0
8.775889279092396E-4,9.458333333333339E-4,0.0010808333333333332,0.0015631786859366618,9.74728505647712E-4,146.0,0.0017575000000000006,0.0
8.775889279092396E-4,9.458333333333339E-4,0.0010816666666666668,0.0015631786859366618,9.776243171871063E-4,147.0,0.0017575000000000006,0.0
8.805049056586163E-4,9.466666666666672E-4,0.0010816666666666668,0.0015631786859366618,9.776243171871063E-4,148.0,0.0017575000000000006,0.0
8.805049056586163E-4,9.466666666666672E-4,0.0010816666666666668,0.0015631786859366618,9.776243171871063E-4,149.0,0.0017575000000000006,0.0
