Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.1455671084663685E-4,1.9480000000000013E-4,2.696000000000002E-4,4.895133910323598E-4,1.8635707660295608E-4,43.0,6.783999999999995E-4,0.0
1.1634431657799191E-4,1.9600000000000018E-4,2.720000000000003E-4,5.027064352084623E-4,1.899578900704048E-4,44.0,6.863999999999996E-4,0.0
1.191175889614963E-4,1.9800000000000018E-4,2.7440000000000033E-4,5.075636314788521E-4,1.9384571184320794E-4,45.0,6.891999999999996E-4,0.0
1.2304470732217614E-4,2.0000000000000017E-4,2.764000000000003E-4,5.142052508483358E-4,1.975620408884259E-4,46.0,6.927999999999995E-4,0.0
1.2605157674539416E-4,2.0200000000000017E-4,2.796000000000003E-4,5.243649111067597E-4,2.0111180969798864E-4,47.0,6.975999999999995E-4,0.0
1.327525517645516E-4,2.0520000000000016E-4,2.808000000000003E-4,5.30631661324501E-4,2.0329249863189737E-4,48.0,7.003999999999996E-4,0.0
1.3286143157440383E-4,2.0560000000000015E-4,2.8360000000000033E-4,5.388182996149998E-4,2.0645280332318088E-4,49.0,7.043999999999994E-4,0.0
1.3993084006036694E-4,2.0880000000000014E-4,2.8600000000000034E-4,5.469588649980911E-4,2.1000238093888367E-4,50.0,7.079999999999995E-4,0.0
1.4152328430332595E-4,2.0920000000000015E-4,2.888000000000004E-4,5.529131577381752E-4,2.150084649496386E-4,51.0,7.103999999999995E-4,0.0
1.4301384548357548E-4,2.1040000000000015E-4,2.924000000000004E-4,5.551474038487438E-4,2.2229610882784244E-4,52.0,7.111999999999995E-4,0.0
1.4473645014300993E-4,2.1120000000000017E-4,2.944000000000003E-4,5.607552407245071E-4,2.249714648572125E-4,53.0,7.131999999999993E-4,0.0
1.4809307883895177E-4,2.1240000000000015E-4,2.9720000000000045E-4,5.660231797373674E-4,2.2945160709831605E-4,54.0,7.151999999999995E-4,0.0
1.5205591076969036E-4,2.1400000000000013E-4,2.992000000000004E-4,5.71631489685444E-4,2.3246470699871837E-4,55.0,7.175999999999994E-4,0.0
1.536952829464848E-4,2.1520000000000014E-4,3.0240000000000047E-4,5.78238705034521E-4,2.3920401334425812E-4,56.0,7.199999999999995E-4,0.0
1.5799544297225777E-4,2.1760000000000017E-4,3.028000000000004E-4,5.799239950200368E-4,2.4018334663335834E-4,57.0,7.207999999999994E-4,0.0
1.5975493732589292E-4,2.188000000000002E-4,3.0440000000000046E-4,5.864174622229457E-4,2.4401876976986832E-4,58.0,7.231999999999995E-4,0.0
1.6184548186464772E-4,2.196000000000002E-4,3.052000000000004E-4,5.930060370687634E-4,2.4593340562030215E-4,59.0,7.255999999999994E-4,0.0
1.653409810059201E-4,2.212000000000002E-4,3.0640000000000045E-4,5.957900301280651E-4,2.482534189089851E-4,60.0,7.263999999999994E-4,0.0
1.6960377354292554E-4,2.232000000000002E-4,3.084000000000004E-4,5.975742966359917E-4,2.534410385079732E-4,61.0,7.271999999999995E-4,0.0
1.6960377354292554E-4,2.232000000000002E-4,3.084000000000004E-4,6.009562047271E-4,2.534410385079732E-4,62.0,7.283999999999995E-4,0.0
1.7168575945604802E-4,2.240000000000002E-4,3.096000000000004E-4,6.051156914177654E-4,2.5498423480678164E-4,63.0,7.299999999999994E-4,0.0
1.718901975099222E-4,2.2480000000000023E-4,3.100000000000004E-4,6.065581917672862E-4,2.557440126376373E-4,64.0,7.307999999999994E-4,0.0
1.7342479638160152E-4,2.2560000000000023E-4,3.108000000000004E-4,6.10055374535788E-4,2.5737295895256754E-4,65.0,7.323999999999995E-4,0.0
1.7907640827311683E-4,2.2840000000000018E-4,3.112000000000004E-4,6.165794677087458E-4,2.5855103944869386E-4,66.0,7.351999999999994E-4,0.0
1.7907640827311683E-4,2.2840000000000018E-4,3.1240000000000044E-4,6.20111893128974E-4,2.609435954377879E-4,67.0,7.363999999999994E-4,0.0
1.794230754390304E-4,2.288000000000002E-4,3.128000000000004E-4,6.20111893128974E-4,2.617996180287511E-4,68.0,7.363999999999994E-4,0.0
1.794230754390304E-4,2.288000000000002E-4,3.136000000000004E-4,6.220964876930263E-4,2.64033634221097E-4,69.0,7.371999999999993E-4,0.0
1.8076736431114996E-4,2.292000000000002E-4,3.152000000000004E-4,6.231745822801181E-4,2.687791658592607E-4,70.0,7.375999999999993E-4,0.0
1.8282505298782226E-4,2.300000000000002E-4,3.152000000000004E-4,6.257086862110832E-4,2.687791658592607E-4,71.0,7.383999999999994E-4,0.0
1.8282505298782226E-4,2.300000000000002E-4,3.1600000000000047E-4,6.268122844999133E-4,2.7069540077363704E-4,72.0,7.387999999999993E-4,0.0
1.839914128430999E-4,2.3080000000000022E-4,3.164000000000004E-4,6.268122844999133E-4,2.717034412737536E-4,73.0,7.387999999999993E-4,0.0
1.839914128430999E-4,2.3080000000000022E-4,3.1680000000000044E-4,6.305077319113542E-4,2.7259757885938763E-4,74.0,7.399999999999993E-4,0.0
1.8660214361040987E-4,2.3160000000000026E-4,3.1760000000000046E-4,6.319667396311298E-4,2.7499556360057874E-4,75.0,7.403999999999993E-4,0.0
1.8660214361040987E-4,2.3160000000000026E-4,3.180000000000004E-4,6.319667396311298E-4,2.763856002037733E-4,76.0,7.403999999999993E-4,0.0
1.8805318396666418E-4,2.3200000000000027E-4,3.180000000000004E-4,6.319667396311298E-4,2.763856002037733E-4,77.0,7.403999999999993E-4,0.0
1.8805318396666418E-4,2.3200000000000027E-4,3.180000000000004E-4,6.343558622729046E-4,2.763856002037733E-4,78.0,7.415999999999994E-4,0.0
1.8875264236561042E-4,2.3240000000000028E-4,3.180000000000004E-4,6.350031495984879E-4,2.763856002037733E-4,79.0,7.419999999999994E-4,0.0
1.8875264236561042E-4,2.3240000000000028E-4,3.1880000000000043E-4,6.350031495984879E-4,2.773835611567492E-4,80.0,7.419999999999994E-4,0.0
1.8892072411464016E-4,2.328000000000003E-4,3.1920000000000044E-4,6.363427064090543E-4,2.779709337322879E-4,81.0,7.427999999999994E-4,0.0
1.8892072411464016E-4,2.328000000000003E-4,3.196000000000004E-4,6.363427064090543E-4,2.79023224839797E-4,82.0,7.427999999999994E-4,0.0
1.896692911359137E-4,2.3320000000000027E-4,3.200000000000004E-4,6.363427064090543E-4,2.796426290821912E-4,83.0,7.427999999999994E-4,0.0
1.9088677272142244E-4,2.3360000000000026E-4,3.200000000000004E-4,6.363427064090543E-4,2.796426290821912E-4,84.0,7.427999999999994E-4,0.0
1.9386634571271017E-4,2.3440000000000025E-4,3.204000000000004E-4,6.372546115957105E-4,2.807239925620893E-4,85.0,7.431999999999994E-4,0.0
1.942864894942516E-4,2.3480000000000023E-4,3.208000000000004E-4,6.386517047655944E-4,2.816590847105769E-4,86.0,7.439999999999994E-4,0.0
1.942864894942516E-4,2.3480000000000023E-4,3.2120000000000043E-4,6.386517047655944E-4,2.827678199512809E-4,87.0,7.439999999999994E-4,0.0
1.942864894942516E-4,2.3480000000000023E-4,3.2120000000000043E-4,6.386517047655944E-4,2.827678199512809E-4,88.0,7.439999999999994E-4,0.0
1.9552554820278603E-4,2.3520000000000024E-4,3.2120000000000043E-4,6.386517047655944E-4,2.827678199512809E-4,89.0,7.439999999999994E-4,0.0
1.9552554820278603E-4,2.3520000000000024E-4,3.2120000000000043E-4,6.386517047655944E-4,2.827678199512809E-4,90.0,7.439999999999994E-4,0.0
1.9552554820278603E-4,2.3520000000000024E-4,3.2120000000000043E-4,6.386517047655944E-4,2.827678199512809E-4,91.0,7.439999999999994E-4,0.0
1.9552554820278603E-4,2.3520000000000024E-4,3.2120000000000043E-4,6.386517047655944E-4,2.827678199512809E-4,92.0,7.439999999999994E-4,0.0
1.9629865002082915E-4,2.3560000000000025E-4,3.220000000000004E-4,6.386517047655944E-4,2.852875742124078E-4,93.0,7.439999999999994E-4,0.0
1.9629865002082915E-4,2.3560000000000025E-4,3.220000000000004E-4,6.393724736020469E-4,2.852875742124078E-4,94.0,7.443999999999994E-4,0.0
1.9782820830205179E-4,2.3600000000000023E-4,3.220000000000004E-4,6.393724736020469E-4,2.852875742124078E-4,95.0,7.443999999999994E-4,0.0
1.9782820830205179E-4,2.3600000000000023E-4,3.224000000000004E-4,6.393724736020469E-4,2.8592754326926963E-4,96.0,7.443999999999994E-4,0.0
1.995531007025448E-4,2.3680000000000023E-4,3.224000000000004E-4,6.401079908890376E-4,2.8592754326926963E-4,97.0,7.447999999999995E-4,0.0
2.008582584809497E-4,2.3720000000000024E-4,3.224000000000004E-4,6.401079908890376E-4,2.8592754326926963E-4,98.0,7.447999999999995E-4,0.0
2.008582584809497E-4,2.3720000000000024E-4,3.224000000000004E-4,6.401079908890376E-4,2.8592754326926963E-4,99.0,7.447999999999995E-4,0.0
2.008582584809497E-4,2.3720000000000024E-4,3.224000000000004E-4,6.401079908890376E-4,2.8592754326926963E-4,100.0,7.447999999999995E-4,0.0
2.008582584809497E-4,2.3720000000000024E-4,3.228000000000004E-4,6.401079908890376E-4,2.866008374028242E-4,101.0,7.447999999999995E-4,0.0
2.008582584809497E-4,2.3720000000000024E-4,3.228000000000004E-4,6.401079908890376E-4,2.866008374028242E-4,102.0,7.447999999999995E-4,0.0
2.008582584809497E-4,2.3720000000000024E-4,3.228000000000004E-4,6.401079908890376E-4,2.866008374028242E-4,103.0,7.447999999999995E-4,0.0
2.008582584809497E-4,2.3720000000000024E-4,3.228000000000004E-4,6.401079908890376E-4,2.866008374028242E-4,104.0,7.447999999999995E-4,0.0
2.008582584809497E-4,2.3720000000000024E-4,3.228000000000004E-4,6.401079908890376E-4,2.866008374028242E-4,105.0,7.447999999999995E-4,0.0
2.008582584809497E-4,2.3720000000000024E-4,3.228000000000004E-4,6.401079908890376E-4,2.866008374028242E-4,106.0,7.447999999999995E-4,0.0
2.008582584809497E-4,2.3720000000000024E-4,3.228000000000004E-4,6.401079908890376E-4,2.866008374028242E-4,107.0,7.447999999999995E-4,0.0
2.0136176399704084E-4,2.3760000000000022E-4,3.228000000000004E-4,6.401079908890376E-4,2.866008374028242E-4,108.0,7.447999999999995E-4,0.0
2.0136176399704084E-4,2.3760000000000022E-4,3.228000000000004E-4,6.401079908890376E-4,2.866008374028242E-4,109.0,7.447999999999995E-4,0.0
2.0136176399704084E-4,2.3760000000000022E-4,3.2320000000000043E-4,6.401079908890376E-4,2.873072223248137E-4,110.0,7.447999999999995E-4,0.0
2.0136176399704084E-4,2.3760000000000022E-4,3.2320000000000043E-4,6.401079908890376E-4,2.873072223248137E-4,111.0,7.447999999999995E-4,0.0
2.0191334775095975E-4,2.3800000000000023E-4,3.2320000000000043E-4,6.408582058458793E-4,2.873072223248137E-4,112.0,7.451999999999995E-4,0.0
2.0191334775095975E-4,2.3800000000000023E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,113.0,7.451999999999995E-4,0.0
2.0191334775095975E-4,2.3800000000000023E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,114.0,7.451999999999995E-4,0.0
2.0191334775095975E-4,2.3800000000000023E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,115.0,7.451999999999995E-4,0.0
2.0191334775095975E-4,2.3800000000000023E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,116.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,117.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,118.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,119.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,120.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,121.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,122.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,123.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,124.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,125.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,126.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,127.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,128.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,129.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,130.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,131.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,132.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,133.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,134.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,135.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,136.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,137.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,138.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,139.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,140.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,141.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,142.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,143.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,144.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,145.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,146.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,147.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,148.0,7.451999999999995E-4,0.0
2.0251261689089887E-4,2.3840000000000024E-4,3.2360000000000044E-4,6.408582058458793E-4,2.880464545867558E-4,149.0,7.451999999999995E-4,0.0
