Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.9600000000000018E-5,4.862098312457294E-5,2.4514485513671272E-5,1.0,3.87999999999999E-4,0.0
2.190981515211849E-5,2.2800000000000005E-5,5.199999999999996E-5,1.1903881719842503E-4,3.292415526630867E-5,2.0,5.351999999999997E-4,0.0
2.9290954235053522E-5,3.959999999999997E-5,8.399999999999983E-5,2.6680847063015084E-4,4.118252056394799E-5,3.0,7.963999999999998E-4,0.0
3.7769829229161184E-5,6.239999999999993E-5,1.2759999999999985E-4,5.38167297408529E-4,5.01952188958271E-5,4.0,0.0012372000000000014,0.0
4.4082195952561234E-5,9.479999999999986E-5,2.0280000000000005E-4,9.975606447730383E-4,8.560397187046864E-5,5.0,0.0019348000000000008,0.0
6.412519005819786E-5,1.4279999999999987E-4,3.092000000000004E-4,0.001798321439565241,1.3337481021542268E-4,6.0,0.003119999999999998,0.0
1.0129580445408375E-4,2.1080000000000027E-4,5.008000000000004E-4,0.0031062049191899746,2.5682647838569915E-4,7.0,0.005041999999999996,0.0
1.773633558545846E-4,3.3360000000000047E-4,7.979999999999996E-4,0.005072917271156705,4.599010763196801E-4,8.0,0.008001199999999991,0.0
3.056223159391345E-4,5.300000000000003E-4,0.0012475999999999998,0.007793485997934431,7.542569588674672E-4,9.0,0.01226799999999999,0.0
4.962067714169165E-4,8.244000000000007E-4,0.0019804000000000006,0.011409282657555645,0.0012205711613830627,10.0,0.018323600000000023,0.0
7.983002943754939E-4,0.0013215999999999987,0.0030219999999999986,0.016103773422400106,0.0018615286728922553,11.0,0.0267932,0.0
0.0012372978461146693,0.0020203999999999995,0.004528399999999996,0.021800954354339624,0.002757895639794951,12.0,0.03802359999999999,0.0
0.001842469657823434,0.003033199999999999,0.006706799999999999,0.028353432614059277,0.003982554260772851,13.0,0.05229399999999998,0.0
0.0026935481506741256,0.004518799999999996,0.009522400000000002,0.03569550482847944,0.005431573856627561,14.0,0.06994959999999995,0.0
0.0037230580763667905,0.0064632,0.013248800000000007,0.04356996559512067,0.007228935235565472,15.0,0.09115960000000001,0.0
0.004975755846100169,0.009024799999999996,0.017963200000000002,0.051687284338026517,0.009271279385284426,16.0,0.11578479999999998,0.0
0.006471819144568239,0.012347200000000001,0.023779200000000007,0.05956486435609504,0.01165585311506627,17.0,0.14317360000000007,0.0
0.008187948824949994,0.016479599999999994,0.030682400000000006,0.0669481662852688,0.014173907808363933,18.0,0.17323039999999998,0.0
0.010044089089608873,0.021458800000000014,0.0387352,0.07363291214151459,0.016835990325490213,19.0,0.20532679999999998,0.0
0.01206385709630216,0.027302800000000012,0.04784880000000002,0.07952894683472177,0.01953588351316623,20.0,0.2389488,0.0
0.014117900093144165,0.033952800000000026,0.058089599999999984,0.08443457930587443,0.02222208345227783,21.0,0.27338239999999975,0.0
0.0161662509642774,0.0414648,0.06923519999999997,0.08831463811282925,0.024847859671207097,22.0,0.3085700000000001,0.0
0.018199642923969687,0.04968239999999999,0.08139520000000001,0.09112646868632626,0.02741835615495574,23.0,0.3433148000000001,0.0
0.020252439947818633,0.058740799999999996,0.09396199999999996,0.09307200325017186,0.029647697870155112,24.0,0.37760199999999994,0.0
0.02204574588350323,0.06818759999999997,0.10708320000000002,0.09420439521296231,0.0317033510758721,25.0,0.4108032000000005,0.0
0.0237437707274982,0.07817160000000001,0.12055079999999997,0.09312135964986765,0.03347714899509812,26.0,0.4197471999999998,0.0
0.025225121332512944,0.08847519999999996,0.13207679999999994,0.09211575107352704,0.03490330880360772,27.0,0.42733920000000003,0.0
0.026450232455689324,0.09739039999999997,0.1419324000000001,0.09113142446291511,0.036014893968468104,28.0,0.43385120000000005,0.0
