Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.454211490264004E-6,0.0,0.0,0.0,0.9997007999999958,0.0,2.992000000000001E-4,4.454211490263508E-6
1.3999999999999991E-5,1.846618531261944E-5,0.0,0.0,2.9600000000000018E-5,5.7920290054522455E-5,1.0,0.0,0.0,0.999612799999997,2.4514485513671272E-5,3.435999999999996E-4,4.8979995916703286E-5
3.680000000000001E-5,2.610440575841559E-5,0.0,2.2800000000000005E-5,2.6800000000000014E-5,1.2555476892575602E-4,2.0,2.190981515211849E-5,0.0,0.9994655999999998,2.5108564275959747E-5,4.480000000000001E-4,1.1934890028819813E-4
5.639999999999992E-5,3.185529783254273E-5,0.0,3.959999999999997E-5,4.079999999999998E-5,2.6616844290786983E-4,3.0,2.9290954235053522E-5,0.0,0.9992043999999995,3.136622387218453E-5,6.588000000000005E-4,2.6699280889192823E-4
1.0279999999999979E-4,5.10689729679382E-5,0.0,6.239999999999993E-5,5.999999999999993E-5,5.072602487875433E-4,4.0,3.7769829229161184E-5,0.0,0.9987644,3.8987177379235836E-5,0.0010104000000000003,5.377110376401079E-4
1.6760000000000012E-4,7.802281717549037E-5,0.0,9.479999999999986E-5,1.0039999999999992E-4,9.031682235331361E-4,5.0,4.4082195952561234E-5,0.0,0.9980680000000004,6.906489701722584E-5,0.0015692000000000006,9.96325248099236E-4
2.748000000000004E-4,1.295810171282815E-4,0.0,1.4279999999999987E-4,1.5320000000000006E-4,0.0015944671962759226,6.0,6.412519005819786E-5,0.0,0.9968879999999997,9.456447535940753E-5,0.0025411999999999987,0.001792569106059794
4.4000000000000045E-4,2.2939049675171805E-4,0.0,2.1080000000000027E-4,2.6760000000000016E-4,0.002664407093520057,7.0,1.0129580445408375E-4,0.0,0.9949772000000009,1.7391825666099566E-4,0.004104399999999997,0.003088384697540125
6.924000000000004E-4,3.986672296540064E-4,0.0,3.3360000000000047E-4,4.216000000000004E-4,0.004244937262198347,8.0,1.773633558545846E-4,0.0,0.992044,2.8813774483742996E-4,0.006508399999999995,0.0050255582774454055
0.0011052000000000002,6.674602909537016E-4,0.0,5.300000000000003E-4,6.504000000000002E-4,0.006369760121072064,9.0,3.056223159391345E-4,0.0,0.9878223999999999,4.3479300822345316E-4,0.009892000000000008,0.007700308731473047
0.001744400000000001,0.0010709608582950174,0.0,8.244000000000007E-4,0.0010528,0.00908870543917009,10.0,4.962067714169165E-4,0.0,0.9818408000000004,6.890305073071877E-4,0.014537600000000012,0.011253795974692275
0.0026823999999999975,0.001658711114088285,0.0,0.0013215999999999987,0.0015367999999999998,0.012513158873761651,11.0,7.983002943754939E-4,0.0,0.9735092,9.800823638858108E-4,0.02095000000000001,0.015845190085322425
