Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.22500000000000095,0.0,0.0,8.131516293641283E-20,0.0,0.0,4.718447854656915E-16,0.7746999999999975,0.0,3.0000000000000014E-4,1.27675647831893E-15
1.6399999999999992E-5,1.9046259475288027E-5,0.22500000000000095,0.0,1.7199999999999995E-5,7.767728110586779E-5,1.0,0.0,4.718447854656915E-16,0.7745799999999986,1.9900753754569217E-5,3.863999999999995E-4,7.155417528000268E-5
4.239999999999997E-5,3.050508154390011E-5,0.22500000000000095,1.1599999999999997E-5,2.7600000000000017E-5,2.0276843935879173E-4,2.0,1.7215109642404297E-5,4.718447854656915E-16,0.7743455999999993,2.48909622152299E-5,5.727999999999997E-4,2.029289530845695E-4
7.759999999999987E-5,4.0676283016027905E-5,0.22500000000000095,2.880000000000001E-5,3.879999999999999E-5,4.6977122091503216E-4,3.0,2.554681976293727E-5,4.718447854656915E-16,0.7739048000000001,2.9893812068720906E-5,9.500000000000004E-4,4.792016694461719E-4
1.4199999999999998E-4,6.624952830020761E-5,0.22500000000000095,4.2799999999999956E-5,7.079999999999995E-5,9.957400463976528E-4,4.0,2.9867038688159237E-5,4.718447854656915E-16,0.7730891999999999,4.53523979520378E-5,0.001655200000000001,0.0010550833332016944
2.6280000000000015E-4,1.2955323230240154E-4,0.22500000000000095,6.679999999999994E-5,1.1959999999999987E-4,0.001962611770065592,5.0,3.94263871030557E-5,4.718447854656915E-16,0.7716012000000003,8.339040712216247E-5,0.0029495999999999997,0.002128494688741318
4.5320000000000066E-4,2.3643696834463096E-4,0.22500000000000095,1.0399999999999984E-4,2.3400000000000008E-4,0.003620465406546511,6.0,5.4369108876272765E-5,4.718447854656915E-16,0.7689152,1.7590054007876155E-4,0.005293599999999994,0.003996303572052554
7.892000000000005E-4,4.5457765013251603E-4,0.22500000000000095,1.7760000000000003E-4,4.284000000000007E-4,0.006169765055494414,7.0,9.744003284071713E-5,4.718447854656915E-16,0.7644156000000002,3.1267932454833006E-4,0.009189199999999995,0.006945128448056232
0.0013512000000000005,8.155394778917821E-4,0.22500000000000095,3.148000000000002E-4,7.664000000000001E-4,0.009754651698548746,8.0,1.8824250317077683E-4,4.718447854656915E-16,0.7572739999999994,5.289969376092835E-4,0.015293600000000001,0.011203860093735554
0.002323200000000001,0.0014511324681089584,0.22500000000000095,5.712000000000004E-4,0.0012715999999999997,0.014267827159031611,9.0,3.710695891608471E-4,4.718447854656915E-16,0.7465132,8.422638303999531E-4,0.024320800000000014,0.01682610490993087
0.0038859999999999975,0.002351795271702024,0.22500000000000095,9.915999999999996E-4,0.0020719999999999996,0.01980789016124635,10.0,6.489317067303767E-4,4.718447854656915E-16,0.7311791999999998,0.0012625307917037113,0.036871199999999986,0.02393986156685122
0.006218399999999998,0.0036251145306045156,0.22500000000000095,0.0016724,0.0032355999999999978,0.025712335557860178,11.0,0.0010490851061758521,4.718447854656915E-16,0.7108744000000006,0.0018610140139182182,0.05299919999999997,0.03203134458869936
0.009565999999999995,0.005238669773902534,0.22500000000000095,0.002709599999999999,0.004814799999999999,0.031661718351978306,12.0,0.0016344836982974168,4.718447854656915E-16,0.6856715999999996,0.002529876526631291,0.07223799999999997,0.040739451988950466
0.014201199999999994,0.007247278774823004,0.22500000000000095,0.004224399999999995,0.0068699999999999916,0.0369896414883951,13.0,0.0024040509894758897,4.718447854656915E-16,0.6558075999999996,0.0033037622493151666,0.09389679999999996,0.04944587865090475
0.020276,0.009610436826700437,0.22500000000000095,0.006395199999999996,0.0093868,0.04118549211360718,14.0,0.003399034309918037,4.718447854656915E-16,0.6221331999999996,0.0040963210860478225,0.11680879999999996,0.057556498802828523
0.027818399999999993,0.012198837459364724,0.22500000000000095,0.009316800000000004,0.012228799999999993,0.04397637753203418,15.0,0.004611005252653697,4.718447854656915E-16,0.5855252,0.004858194380631554,0.14011080000000006,0.06457149689483745
0.03695119999999999,0.014976836269386137,0.22500000000000095,0.013067599999999997,0.015301200000000001,0.04533141647908215,16.0,0.0059946115437115675,4.718447854656915E-16,0.5472199999999997,0.005494947646702377,0.1624600000000001,0.07031193781997479
0.04757240000000002,0.017826082002504087,0.22500000000000095,0.017695600000000006,0.0185136,0.045164360843922044,17.0,0.007534088210261413,4.718447854656915E-16,0.5082451999999995,0.005959880347792229,0.18297319999999992,0.0744446289482324
0.05964120000000005,0.020642116307200673,0.22500000000000095,0.023233200000000002,0.021607600000000008,0.0437931495446491,18.0,0.009097959905385382,4.718447854656915E-16,0.4696252,0.0062936424715739955,0.20089280000000007,0.07710265151886801
0.072994,0.023357458359162284,0.22500000000000095,0.029513200000000028,0.0248224,0.041380123474441206,19.0,0.010690913265011554,4.718447854656915E-16,0.4324068000000002,0.006497123560468893,0.21526359999999983,0.07829059495520518
0.08742600000000002,0.025843945925496756,0.22500000000000095,0.036672,0.027800799999999994,0.03845111118498397,20.0,0.012297059973831143,4.718447854656915E-16,0.3972396000000002,0.006462299887810839,0.22586159999999986,0.07830350565562182
0.10268039999999999,0.028061619945398734,0.22500000000000095,0.044502400000000004,0.0303608,0.03543759794116977,21.0,0.013802683744837443,4.718447854656915E-16,0.3643755999999999,0.006316180478738712,0.23308080000000003,0.07738906008706914
0.11844960000000007,0.029934939200873614,0.22500000000000095,0.05279199999999994,0.032669600000000014,0.03274442554084587,22.0,0.015175933710978046,4.718447854656915E-16,0.33445679999999983,0.006059812617565002,0.23663200000000012,0.07592209357914202
0.13461199999999998,0.031568466291538456,0.22500000000000095,0.061635199999999994,0.034497599999999996,0.030489894874203807,23.0,0.016429737375868187,4.718447854656915E-16,0.3073383999999998,0.005706976306241335,0.2369168,0.07406354752076086
0.15091880000000008,0.032922796686186924,0.22500000000000095,0.07078439999999994,0.03583400000000001,0.028996521604495944,24.0,0.017483831649841516,4.718447854656915E-16,0.2830672,0.005361283521695155,0.23439560000000004,0.07212144723339928
0.16718519999999995,0.033977693789308316,0.22500000000000095,0.08009759999999996,0.03668080000000002,0.02806732242591018,25.0,0.018329570604899613,4.718447854656915E-16,0.2618508,0.005050751215413407,0.22918559999999996,0.0701886791786254
0.18315679999999995,0.0347872691288063,0.22500000000000095,0.08939119999999999,0.036908,0.027590883549462493,26.0,0.01904258334995544,4.718447854656915E-16,0.2432712000000001,0.004698713015284079,0.2222728000000001,0.06839675410894877
0.1987243999999999,0.03533416082433542,0.22500000000000095,0.09844920000000006,0.037054000000000004,0.027394887169689165,27.0,0.01952073883950093,4.718447854656915E-16,0.22702520000000012,0.004510401423376858,0.21374720000000014,0.06689674918290124
0.21388400000000007,0.03575930334891888,0.22500000000000095,0.10739079999999998,0.03666280000000001,0.02738530739283384,28.0,0.019916423595615757,4.718447854656915E-16,0.21293640000000003,0.004313337923233003,0.20412600000000006,0.06573586767328776
0.22820359999999998,0.03601697636892916,0.22500000000000095,0.1159912,0.03622080000000001,0.027306070481854395,29.0,0.02020430648747935,4.718447854656915E-16,0.20088000000000003,0.00419926324966654,0.19370439999999986,0.06487220298402081
0.24196479999999998,0.03621105038852091,0.22500000000000095,0.1242816,0.035467600000000016,0.027040986964236343,30.0,0.020311600019693187,4.718447854656915E-16,0.19049,0.004165113150923994,0.1827960000000001,0.06427486760001919
0.25515439999999995,0.03631634398118842,0.22500000000000095,0.13218599999999997,0.034468400000000024,0.02666006194216359,31.0,0.02037184922877646,4.718447854656915E-16,0.18150759999999985,0.004129026563247082,0.17168359999999996,0.06390627430511031
0.26767040000000025,0.03638402178099612,0.22500000000000095,0.13966759999999992,0.033190799999999986,0.026104859207434914,32.0,0.02040089232264119,4.718447854656915E-16,0.17376640000000013,0.00407887102517351,0.16070479999999995,0.06367276888717813
0.2792576,0.0364579611410183,0.22500000000000095,0.14670359999999996,0.031915599999999995,0.02520658129060742,33.0,0.020406301153320268,4.718447854656915E-16,0.1671915999999999,0.0041071509784764435,0.1499316,0.06352481981367596
0.2900788,0.03654757608433151,0.22500000000000095,0.15331400000000006,0.03062000000000001,0.024275496943214167,34.0,0.02037446394386856,4.718447854656915E-16,0.16146639999999998,0.004092356289474318,0.13952080000000006,0.06338991195576785
0.30024319999999993,0.036618104722117996,0.22500000000000095,0.1595868,0.029043999999999997,0.02312416561867692,35.0,0.020372245984181518,4.718447854656915E-16,0.15653360000000016,0.00401484943677842,0.12959240000000002,0.06327603889119482
0.30976720000000013,0.03666793464377289,0.22500000000000095,0.16521400000000006,0.02759880000000001,0.021844781853797485,36.0,0.02035263720012716,4.718447854656915E-16,0.15221520000000005,0.003920850627096114,0.12020479999999996,0.06308477092167333
0.31862920000000033,0.03680400354363638,0.22500000000000095,0.17053560000000004,0.026028799999999984,0.02059611615912088,37.0,0.02035942713241214,4.718447854656915E-16,0.14851720000000002,0.003819734629525984,0.11128920000000003,0.06287703090986403
0.32683680000000004,0.03691354008273929,0.22500000000000095,0.17538440000000005,0.024613999999999997,0.019433970159491356,38.0,0.020358550271568944,4.718447854656915E-16,0.14529040000000001,0.0036620760505483773,0.10287439999999996,0.06265192827806657
0.3345319999999996,0.03705155764606934,0.22500000000000095,0.17990520000000002,0.02316240000000001,0.01840935634398987,39.0,0.02039988537320737,4.718447854656915E-16,0.14241440000000002,0.003557376359060142,0.09498600000000001,0.062391552057630376
0.34168960000000015,0.03715963042012125,0.22500000000000095,0.18403079999999994,0.021761999999999993,0.017400890073786444,40.0,0.020418903321187457,4.718447854656915E-16,0.13989920000000003,0.003424241375837866,0.08761839999999997,0.06213042346419344
0.3483015999999997,0.037270774601019484,0.22500000000000095,0.187784,0.020364799999999995,0.016443226929042855,41.0,0.020446418659511006,4.718447854656915E-16,0.13767039999999997,0.003299519698380356,0.08087919999999996,0.06184575459124093
0.3543087999999999,0.03737818535777252,0.22500000000000095,0.19121719999999992,0.01904960000000002,0.015613948227146134,42.0,0.02046148078805637,4.718447854656915E-16,0.13566960000000017,0.0031464591146239287,0.0747548,0.0615295539473512
0.3599083999999998,0.03744224074972011,0.22500000000000095,0.1943175999999999,0.017925200000000016,0.014863288955005886,43.0,0.02048418469356299,4.718447854656915E-16,0.13385120000000003,0.0030610735437097874,0.06899759999999999,0.06112992511560929
0.3650788,0.03751626604074557,0.22500000000000095,0.1971756000000001,0.0167928,0.01430642443100302,44.0,0.020498637543993017,4.718447854656915E-16,0.13223280000000004,0.0029132983094767345,0.06371999999999996,0.060786494807975266
0.3699064000000001,0.03757346310576123,0.22500000000000095,0.19981760000000007,0.015736799999999992,0.01387442048663655,45.0,0.02051288381871257,4.718447854656915E-16,0.13079839999999995,0.002777819547774837,0.05874079999999998,0.06041174322397921
0.37445080000000003,0.03759550830671132,0.22500000000000095,0.2021920000000001,0.014681600000000008,0.013510950138313736,46.0,0.02051640475327,4.718447854656915E-16,0.12953679999999995,0.0026339808959064234,0.0541388,0.06011207350807325
0.37856400000000007,0.03761724413085042,0.22500000000000095,0.2043752000000002,0.013699599999999992,0.013265400776456016,47.0,0.020526257969732335,4.718447854656915E-16,0.1283948000000001,0.0025806801351581717,0.04996639999999998,0.059860756453957394
0.3823656,0.03760477714546386,0.22500000000000095,0.20634840000000004,0.012821600000000008,0.012959923069216117,48.0,0.020506074328354516,4.718447854656915E-16,0.12738479999999996,0.0024466473714043874,0.0460796,0.05967445167104595
0.3858891999999996,0.037617025146069155,0.22500000000000095,0.20816159999999995,0.011971199999999994,0.01263367332805467,49.0,0.020481780961625378,4.718447854656915E-16,0.1265244,0.0023531580142438363,0.04245359999999997,0.05955123089542311
0.3892076,0.03763360301060744,0.22500000000000095,0.20978759999999996,0.011175599999999989,0.012325091701078742,50.0,0.020450337688165454,4.718447854656915E-16,0.12575240000000004,0.002267368774593141,0.03907680000000001,0.0594636344630901
0.3921755999999999,0.03762108665575729,0.22500000000000095,0.21122920000000003,0.010470800000000002,0.011873097929352728,51.0,0.020419526851521316,4.718447854656915E-16,0.1250912,0.0021764734870886896,0.03603319999999999,0.059412788527723547
0.3949448000000002,0.03760672809804118,0.22500000000000095,0.21256640000000002,0.00975520000000001,0.011416739508283442,52.0,0.020400698462552703,4.718447854656915E-16,0.12452759999999995,0.002080134187979227,0.03320599999999998,0.05937548332064334
0.39750279999999993,0.03760240162596001,0.22500000000000095,0.2137804000000001,0.009120399999999996,0.01077264904097409,53.0,0.020387341022310875,4.718447854656915E-16,0.12403799999999998,0.0020743929136014705,0.0305584,0.05936064579331999
0.39987480000000003,0.03761501629987683,0.22500000000000095,0.2149152,0.008517199999999992,0.010121610812513985,54.0,0.02035945829927703,4.718447854656915E-16,0.12361600000000005,0.0020153699511504084,0.028076800000000013,0.05935662503882778
0.40206239999999993,0.03764630216316074,0.22500000000000095,0.21593879999999993,0.007944800000000004,0.00954666271531576,55.0,0.020337798642921016,4.718447854656915E-16,0.12323199999999995,0.0019521624522564707,0.025822000000000015,0.05935927075023746
0.40410640000000003,0.037658443804278484,0.22500000000000095,0.21688680000000002,0.007396399999999999,0.008842951744751299,56.0,0.02032508416809141,4.718447854656915E-16,0.12290279999999987,0.001864517835795624,0.023707600000000006,0.059368142871745605
0.4059699999999999,0.037702253314622985,0.22500000000000095,0.21771839999999995,0.006886800000000002,0.008209688727351363,57.0,0.020315933041827047,4.718447854656915E-16,0.12260280000000001,0.0018031046669564142,0.021821999999999987,0.059381427803985976
0.40768879999999963,0.03775309058395088,0.22500000000000095,0.2184992000000001,0.006427599999999997,0.007598182122060513,58.0,0.020315114566253362,4.718447854656915E-16,0.12237200000000004,0.0017723429577821558,0.0200124,0.05939291139521618
0.40924320000000003,0.03780864231151391,0.22500000000000095,0.21920159999999997,0.005985199999999996,0.007030131958932209,59.0,0.020315341477809317,4.718447854656915E-16,0.12215160000000007,0.001717019289350006,0.0184184,0.05940591034871868
0.4106967999999999,0.037850725982998004,0.22500000000000095,0.21980079999999994,0.005606400000000004,0.0064633757402769035,60.0,0.020316653263763706,4.718447854656915E-16,0.12197560000000003,0.0015984272770445326,0.0169204,0.059416540972695484
0.41202000000000016,0.03790121607547705,0.22500000000000095,0.2203836000000001,0.005226800000000006,0.005921661780277561,61.0,0.020328004888822707,4.718447854656915E-16,0.12181440000000004,0.0015354121401109212,0.015555200000000003,0.05942714151092916
