Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7199999999999995E-5,7.155417527999337E-5,1.9900753754569217E-5,1.0,4.1999999999999926E-4,0.0
1.7215109642404297E-5,1.1599999999999997E-5,3.959999999999997E-5,2.0292895308457093E-4,2.8599999999999997E-5,2.0,6.544E-4,0.0
2.554681976293727E-5,2.880000000000001E-5,6.999999999999989E-5,4.79201669446174E-4,3.6124783736376845E-5,3.0,0.0010952000000000006,0.0
2.9867038688159237E-5,4.2799999999999956E-5,1.191999999999998E-4,0.0010554602597919068,5.298905547374853E-5,4.0,0.0019116000000000016,0.0
3.94263871030557E-5,6.679999999999994E-5,1.976000000000002E-4,0.002140683302125748,9.735789644399692E-5,5.0,0.003410000000000001,0.0
5.4369108876272765E-5,1.0399999999999984E-4,3.568000000000004E-4,0.004045348617857305,2.082148889969206E-4,6.0,0.006123199999999998,0.0
9.744003284071713E-5,1.7760000000000003E-4,6.42E-4,0.00705365797015988,4.114960510138584E-4,7.0,0.010676399999999994,0.0
1.8824250317077683E-4,3.148000000000002E-4,0.0011431999999999994,0.011433938724691506,7.395494844836276E-4,8.0,0.01795639999999999,0.0
3.710695891608471E-4,5.712000000000004E-4,0.0019384,0.017250902005402503,0.0012596870087446322,9.0,0.028980000000000023,0.0
6.489317067303767E-4,9.915999999999996E-4,0.0032319999999999975,0.02466545399947059,0.0019972290805012833,10.0,0.04476599999999999,0.0
0.0010490851061758521,0.0016724,0.005203199999999992,0.03317761608373935,0.0030635563386365197,11.0,0.06579799999999998,0.0
0.0016344836982974168,0.002709599999999999,0.008020399999999999,0.042363034953128646,0.0044283208962314375,12.0,0.09202679999999994,0.0
0.0024040509894758897,0.004224399999999995,0.011887999999999994,0.05158499254201748,0.006107102750077158,13.0,0.1232076,0.0
0.003399034309918037,0.006395199999999996,0.01699800000000001,0.060202047925631254,0.008081819658962952,14.0,0.15846680000000013,0.0
0.004611005252653697,0.009316800000000004,0.023308800000000022,0.06767868226376751,0.010243790345375092,15.0,0.19688960000000008,0.0
0.0059946115437115675,0.013067599999999997,0.030852800000000017,0.07381564975965459,0.012514767398557591,16.0,0.23718320000000007,0.0
0.007534088210261413,0.017695600000000006,0.03963199999999995,0.07826175656091551,0.014808693527789681,17.0,0.27822,0.0
0.009097959905385382,0.023233200000000002,0.04937599999999996,0.08110333872017846,0.017012506458485187,18.0,0.3189124,0.0
0.010690913265011554,0.029513200000000028,0.06018000000000001,0.0823897141881194,0.019112994009312094,19.0,0.3581480000000002,0.0
0.012297059973831143,0.036672,0.07177599999999992,0.08238037672285799,0.02097730955103633,20.0,0.39520200000000005,0.0
0.013802683744837443,0.044502400000000004,0.08383839999999991,0.08140363400364872,0.02260304473649512,21.0,0.429822,0.0
0.015175933710978046,0.05279199999999994,0.09627560000000002,0.07982738138658937,0.023945590014864945,22.0,0.46128720000000023,0.0
0.016429737375868187,0.061635199999999994,0.10892640000000005,0.07780671058359939,0.025012709684478412,23.0,0.48982080000000006,0.0
0.017483831649841516,0.07078439999999994,0.12148640000000002,0.07570981769889559,0.025806425823038725,24.0,0.5152639999999997,0.0
0.018329570604899613,0.08009759999999996,0.13380160000000008,0.0736301652924941,0.026408837902490136,25.0,0.5374660000000003,0.0
0.01904258334995544,0.08939119999999999,0.14553159999999996,0.07169223632974493,0.026775786829895412,26.0,0.5569003999999999,0.0
0.01952073883950093,0.09844920000000006,0.15692680000000003,0.07007865368598344,0.02700692375003122,27.0,0.5738467999999999,0.0
0.019916423595615757,0.10739079999999998,0.1677576,0.06882634663005148,0.027087902660781992,28.0,0.5885267999999997,0.0
0.02020430648747935,0.1159912,0.1780831999999999,0.06789705056922576,0.02706854243286845,29.0,0.6010240000000001,0.0
0.020311600019693187,0.1242816,0.1877667999999999,0.06725089409338733,0.026948955349697705,30.0,0.6117884000000002,0.0
0.02037184922877646,0.13218599999999997,0.19678199999999993,0.0668508182759194,0.026855321427977735,31.0,0.6210656,0.0
0.02040089232264119,0.13966759999999992,0.2050519999999999,0.06659879637621087,0.026790461063595016,32.0,0.6290364,0.0
0.020406301153320268,0.14670359999999996,0.2127831999999998,0.0664421404844847,0.026685512351086686,33.0,0.6357944000000002,0.0
0.02037446394386856,0.15331400000000006,0.21998079999999995,0.06630209283604856,0.02664466828166566,34.0,0.6416668000000001,0.0
0.020372245984181518,0.1595868,0.2264852000000001,0.06618229031667004,0.02662205730667711,35.0,0.6467124000000005,0.0
0.02035263720012716,0.16521400000000006,0.232402,0.06598333703473928,0.02662374032700888,36.0,0.6511248000000002,0.0
0.02035942713241214,0.17053560000000004,0.23781439999999998,0.06576051299100392,0.026606678638266757,37.0,0.6548908,0.0
0.020358550271568944,0.17538440000000005,0.24280000000000002,0.06551930727472627,0.02663215913139601,38.0,0.6581735999999999,0.0
0.02039988537320737,0.17990520000000002,0.24734400000000006,0.06523368744322215,0.02664055247174879,39.0,0.6610968000000003,0.0
0.020418903321187457,0.18403079999999994,0.2514772000000001,0.06495905035913012,0.026655250515423785,40.0,0.6636476000000004,0.0
0.020446418659511006,0.187784,0.2551512,0.06465963930892284,0.026653566452540644,41.0,0.6659075999999996,0.0
0.02046148078805637,0.19121719999999992,0.2584595999999997,0.06432174705369871,0.026647625446932416,42.0,0.6679371999999995,0.0
0.02048418469356299,0.1943175999999999,0.26154279999999985,0.06389468759012755,0.02664331683630999,43.0,0.6697848000000002,0.0
0.020498637543993017,0.1971756000000001,0.26435880000000017,0.06352264607996114,0.02663822677356735,44.0,0.67143,0.0
0.02051288381871257,0.19981760000000007,0.26694200000000007,0.06312218161914245,0.026624771717331203,45.0,0.6728915999999999,0.0
0.02051640475327,0.2021920000000001,0.26921439999999996,0.06280458690255036,0.026584395576352702,46.0,0.6741759999999996,0.0
0.020526257969732335,0.2043752000000002,0.27128640000000004,0.06253785094996467,0.026533193810018424,47.0,0.6753368,0.0
0.020506074328354516,0.20634840000000004,0.2732048,0.06233842586045947,0.02648886849678558,48.0,0.6763636000000001,0.0
0.020481780961625378,0.20816159999999995,0.2749319999999999,0.062208980025716544,0.02643114647532338,49.0,0.6772391999999993,0.0
0.020450337688165454,0.20978759999999996,0.2764724,0.062116263539913605,0.02639155091236588,50.0,0.6780256000000002,0.0
0.020419526851521316,0.21122920000000003,0.27787919999999994,0.06206221878083319,0.026365413553365705,51.0,0.6786999999999996,0.0
0.020400698462552703,0.21256640000000002,0.279124,0.062023827353364806,0.026335404230806873,52.0,0.6792723999999997,0.0
0.020387341022310875,0.2137804000000001,0.2802816000000002,0.062009112133298606,0.026288761769242764,53.0,0.6797675999999998,0.0
0.02035945829927703,0.2149152,0.28135840000000006,0.06200603964260255,0.026255961368039843,54.0,0.6801944000000001,0.0
0.020337798642921016,0.21593879999999993,0.2823199999999999,0.06200942952035605,0.026237042135118807,55.0,0.6805831999999999,0.0
0.02032508416809141,0.21688680000000002,0.28318000000000004,0.06201918296785278,0.026225383123988866,56.0,0.6809160000000001,0.0
0.020315933041827047,0.21771839999999995,0.2839488000000002,0.062033329288052864,0.026220944388789656,57.0,0.6812176000000002,0.0
0.020315114566253362,0.2184992000000001,0.2846655999999999,0.062045519619389124,0.026220763988869588,58.0,0.6814492000000004,0.0
0.020315341477809317,0.21920159999999997,0.2852992000000002,0.06205903174365516,0.02622322024161031,59.0,0.6816703999999999,0.0
0.020316653263763706,0.21980079999999994,0.2858776,0.06207006575669143,0.026239878707036746,60.0,0.6818472000000003,0.0
0.020328004888822707,0.2203836000000001,0.2864032000000002,0.06208089458408279,0.0262548094154195,61.0,0.6820083999999998,0.0
0.020339201224236908,0.22088680000000005,0.2868484000000001,0.062091508783729835,0.026271312954627892,62.0,0.6821528000000001,0.0
0.020353953786918153,0.22134359999999997,0.28725600000000007,0.062101032084499214,0.026289297366038505,63.0,0.6822796,0.0
0.02036729005047063,0.22178800000000004,0.28761479999999995,0.06210983396822114,0.026305729323476273,64.0,0.6823923999999997,0.0
0.02038277988891602,0.2221640000000001,0.28793599999999997,0.06211807478954898,0.026323649367061545,65.0,0.6824924,0.0
0.020398022967925096,0.22250600000000004,0.2882264,0.06212468556733306,0.026337956370227355,66.0,0.6825708000000001,0.0
0.0204118479947309,0.22280240000000007,0.28849519999999984,0.06213099937680063,0.02635442684332178,67.0,0.6826476000000001,0.0
0.02042665094918891,0.22305800000000015,0.2887504000000002,0.062136639746931926,0.026369871538557025,68.0,0.6827128000000002,0.0
0.020439929060542254,0.2233000000000001,0.28896719999999987,0.06214169864462993,0.026384679475786703,69.0,0.6827732000000001,0.0
0.020452511072237563,0.22351559999999998,0.28915679999999994,0.062145886879181315,0.026396844762963622,70.0,0.6828240000000002,0.0
0.020464826352549394,0.22372120000000015,0.2893496000000002,0.06214987781838351,0.026409729361733334,71.0,0.6828692000000001,0.0
0.02047798946088215,0.2239084,0.2895200000000002,0.062153185837573906,0.0264211116344487,72.0,0.6829064000000001,0.0
0.020487475475519178,0.22406159999999986,0.2896732000000003,0.062156238479817966,0.026433406334409496,73.0,0.6829404000000002,0.0
0.02049758402251348,0.22422360000000008,0.2898027999999999,0.06215915484013598,0.0264426497923336,74.0,0.6829731999999997,0.0
0.020507742538855917,0.2243628,0.2899187999999999,0.062161713774316105,0.026451653665508303,75.0,0.6830015999999998,0.0
