Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666666E-5,6.40298866849606E-5,4.017323597731316E-5,1.0,4.708333333333335E-4,0.0
3.894440481849307E-5,5.999999999999999E-5,1.2749999999999995E-4,1.4999074045494347E-4,4.87179381747627E-5,2.0,7.133333333333336E-4,0.0
4.585416193396916E-5,9.749999999999998E-5,1.9833333333333327E-4,2.788169451250926E-4,5.8446319150329925E-5,3.0,0.0010766666666666674,0.0
5.159773627678727E-5,1.458333333333332E-4,3.100000000000002E-4,5.124227584068972E-4,7.729812416870148E-5,4.0,0.0016549999999999998,0.0
6.221462627246281E-5,2.208333333333333E-4,4.708333333333334E-4,8.893770252573177E-4,1.1679680242008148E-4,5.0,0.002510833333333334,0.0
9.073389051996441E-5,3.4166666666666666E-4,7.025000000000002E-4,0.00152781411572947,2.0549356234847517E-4,6.0,0.0038383333333333364,0.0
1.425651654117825E-4,4.891666666666667E-4,0.0010383333333333334,0.002550958119293394,3.404765859138563E-4,7.0,0.005914166666666666,0.0
2.2782143043767117E-4,7.175E-4,0.00156,0.004184232224142864,5.95343038368077E-4,8.0,0.009211666666666665,0.0
4.0328318386574093E-4,0.0010808333333333336,0.0024266666666666672,0.006668574609793977,9.809589978972393E-4,9.0,0.01431916666666667,0.0
6.667488230627448E-4,0.0016808333333333334,0.003774166666666667,0.010375926255507128,0.0016203072732424001,10.0,0.022105833333333345,0.0
0.0010506294409649017,0.002506666666666667,0.005650833333333332,0.015587863596178137,0.0024896870271292238,11.0,0.03345583333333336,0.0
0.0016500037352651328,0.003760833333333335,0.008481666666666665,0.022663385481720408,0.0037901955937509205,12.0,0.05002416666666668,0.0
0.0025249339581572333,0.005649166666666669,0.012736666666666677,0.03176737870835427,0.005689525951742865,13.0,0.07304,0.0
0.003818803532085235,0.008574999999999998,0.018996666666666665,0.04238299472067844,0.00850666389106538,14.0,0.10343583333333337,0.0
0.005800813505568756,0.012899166666666666,0.027672500000000003,0.05391338392247534,0.011952273079662856,15.0,0.1415783333333334,0.0
0.008223337217942606,0.018929999999999995,0.039305833333333345,0.065621553611885,0.016179142045435812,16.0,0.18759249999999997,0.0
0.011319770798805952,0.027037500000000003,0.054492499999999985,0.07643226809908779,0.0210686182137676,17.0,0.23978750000000001,0.0
0.014930770427394416,0.03789333333333335,0.07290916666666668,0.08542070572157683,0.02617464739959367,18.0,0.2966616666666665,0.0
0.018858552063652712,0.051257500000000025,0.09436166666666662,0.09217845658091098,0.031143190255745416,19.0,0.35595833333333304,0.0
0.02270681569469958,0.06700083333333333,0.11893166666666664,0.09637843703249388,0.035800134999357504,20.0,0.41578416666666673,0.0
