Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.130711279257597E-5,0.0,0.0,8.416666666666662E-5,8.209073570683166E-5,1.0,0.0,0.0,0.9995383333333332,3.707865138983468E-5,3.5666666666666654E-4,7.10584657557219E-5
4.333333333333334E-5,3.0776975521032326E-5,0.0,6.916666666666668E-5,6.333333333333335E-5,1.3883193276604462E-4,2.0,3.523482730985859E-5,0.0,0.9993324999999998,3.760171390892826E-5,4.916666666666667E-4,1.3710739403840336E-4
7.75E-5,3.9508701573197786E-5,0.0,1.0833333333333327E-4,9.16666666666666E-5,2.82651139510646E-4,3.0,4.499228328897696E-5,0.0,0.9989624999999999,5.1874581658286394E-5,7.600000000000002E-4,2.918377474442476E-4
1.2999999999999996E-4,5.537749241945384E-5,0.0,1.5583333333333324E-4,1.3833333333333327E-4,4.623190336649454E-4,4.0,5.4694543197247364E-5,0.0,0.9984691666666669,7.13510492019719E-5,0.001106666666666667,5.154203718541037E-4
2.1999999999999995E-4,9.543758868146938E-5,0.0,2.3166666666666667E-4,1.933333333333332E-4,7.675497631351919E-4,5.0,7.099980438157714E-5,0.0,0.9976933333333335,1.0542243067245649E-4,0.0016616666666666665,9.095496443600867E-4
3.466666666666668E-4,1.4504788481356392E-4,0.0,3.2416666666666656E-4,2.758333333333334E-4,0.001294674991391018,6.0,9.768056641704913E-5,0.0,0.9964633333333333,1.701709720317253E-4,0.0025900000000000003,0.0015774311043240169
5.308333333333335E-4,2.296551611777004E-4,0.0,4.5250000000000016E-4,4.433333333333334E-4,0.002164615014205118,7.0,1.5261095690240155E-4,0.0,0.9945775000000006,2.3010263410535336E-4,0.003995833333333332,0.0026467705361125165
7.866666666666671E-4,3.3590259831617206E-4,0.0,6.683333333333336E-4,7.175000000000007E-4,0.003480313658238611,8.0,2.2803356234457145E-4,0.0,0.9916783333333338,3.899606016424395E-4,0.006149166666666662,0.004313728971422394
0.0012091666666666665,5.50567730973119E-4,0.0,0.001033333333333333,0.001056666666666667,0.005458959951309407,9.0,3.981903509071455E-4,0.0,0.9871958333333334,5.725940000461838E-4,0.009504999999999994,0.006873473757355561
0.0018316666666666679,9.181953163074233E-4,0.0,0.0015658333333333344,0.0016583333333333335,0.008141748880086444,10.0,6.647523296102257E-4,0.0,0.9804799999999999,9.01840325236248E-4,0.01446416666666667,0.010528005509117101
0.0028191666666666673,0.0014729688816770327,0.0,0.0023725000000000013,0.002540833333333334,0.011610395956677505,11.0,0.001090469365686171,0.0,0.9705050000000003,0.001415855098420111,0.021762499999999997,0.015481796905290633
0.004254166666666666,0.002234034987727114,0.0,0.0035858333333333337,0.0038775000000000003,0.016110733088836218,12.0,0.0017431448571634998,0.0,0.9559766666666666,0.0021342198272046235,0.03230583333333334,0.022107992270267832
0.006375833333333334,0.003306937126666038,0.0,0.005469166666666667,0.0057791666666666625,0.021265799600271064,13.0,0.002758847856090573,0.0,0.9356841666666669,0.00306406521792899,0.04669166666666667,0.030223268489025516
0.009545,0.004790075895362552,0.0,0.00833,0.008443333333333334,0.02687039261539652,14.0,0.004271302494555963,0.0,0.908483333333334,0.004170165530953845,0.0651983333333333,0.03980343804943934
0.013947500000000002,0.0065741443121899905,0.0,0.012411666666666665,0.012200833333333331,0.032452591423554555,15.0,0.006311349510119758,0.0,0.8736525000000002,0.005468902601045498,0.08778749999999998,0.05028567844596345
0.0198925,0.008811666420386477,0.0,0.01829916666666666,0.016801666666666663,0.03721131361477984,16.0,0.008897962069657052,0.0,0.8311641666666667,0.006899701030157435,0.11384250000000001,0.060893592915508964
0.02753333333333334,0.01130757366645127,0.0,0.0263,0.022883333333333335,0.04084737154733936,17.0,0.012038623606265517,0.0,0.7820641666666663,0.008383831993121574,0.14121916666666665,0.07108115162610308
0.03715249999999999,0.01401021199354837,0.0,0.03725416666666667,0.029504166666666665,0.043401123705370685,18.0,0.015844060264330044,0.0,0.7271925000000002,0.009451440357235975,0.16889666666666672,0.08043797329891834
0.04908750000000001,0.016968800491023717,0.0,0.05116916666666667,0.03628583333333334,0.04423349101760076,19.0,0.019913738762298138,0.0,0.6697549999999998,0.010370833090598632,0.19370250000000008,0.08827747562137994
0.06291000000000004,0.01992736853341822,0.0,0.06791166666666663,0.04326833333333335,0.04376859993310463,20.0,0.02410435488258408,0.0,0.6119025,0.010922884965622512,0.21400749999999996,0.0942966958732074
0.07828,0.022797865031620828,0.0,0.087435,0.048972499999999995,0.042569753197856205,21.0,0.02823075351013501,0.0,0.5554316666666667,0.010987750684474358,0.22988083333333328,0.0987076721484821
0.09511249999999999,0.025476077473533868,0.0,0.10891666666666663,0.05383083333333336,0.04081412209427502,22.0,0.032013508433506976,0.0,0.5025741666666668,0.010857694652168215,0.23956583333333328,0.10150346289163267
0.11267083333333329,0.027890862001016068,0.0,0.13184749999999998,0.05753916666666665,0.03886814783305505,23.0,0.03538837436368287,0.0,0.4540441666666665,0.010571327762382657,0.24389833333333336,0.10316137798691777
0.13068499999999997,0.030057961819624432,0.0,0.1554241666666667,0.05977249999999999,0.03710988409066003,24.0,0.038247828912149444,0.0,0.4107816666666668,0.01008323063825115,0.2433366666666668,0.10394184792135243
0.14876249999999996,0.03198204839079,0.0,0.17889249999999995,0.060844166666666664,0.03551303181922174,25.0,0.040498432666431675,0.0,0.372715,0.009663049889125185,0.23878583333333334,0.10415121351709411
0.16696666666666665,0.03366431551196146,0.0,0.20191999999999996,0.060356666666666656,0.034067764689985486,26.0,0.04229361634257981,0.0,0.3399850000000001,0.009171531436400841,0.23077166666666665,0.10389442190071291
0.18448166666666674,0.03498972407682322,0.0,0.22354333333333332,0.05935833333333332,0.03273247431567599,27.0,0.04359233195821893,0.0,0.31176750000000003,0.008760975457802758,0.22084916666666668,0.10341963046300333
0.2014041666666667,0.036238582337425794,0.0,0.24375000000000005,0.05788416666666665,0.031399918034991224,28.0,0.04447369400368416,0.0,0.2882391666666668,0.008453381955942576,0.2087225,0.10298401095474184
0.21759083333333323,0.03730563965175225,0.0,0.2625124999999999,0.05541416666666664,0.030232482183787945,29.0,0.045147908572130996,0.0,0.2681233333333334,0.008117941282106089,0.1963591666666666,0.10243436653400177
0.23280083333333323,0.038129604910878925,0.04999999999999989,0.27930499999999986,0.05264083333333334,0.029153791158079062,30.0,0.04562871028292749,5.551115123125783E-17,0.20098999999999992,0.007782286231760915,0.1842633333333333,0.10192018719730324
0.24703999999999995,0.038932445445069755,0.04999999999999989,0.2941691666666666,0.050157499999999994,0.027592766148938384,31.0,0.04592489557048249,5.551115123125783E-17,0.18923833333333342,0.007590859806646851,0.169395,0.10136662628452006
0.26017250000000003,0.03963081395964719,0.04999999999999989,0.3077433333333332,0.04514333333333333,0.02639465834006739,32.0,0.046119888485217427,5.551115123125783E-17,0.17953416666666663,0.006864436531055473,0.15740666666666667,0.10095984608080445
0.27214166666666656,0.04022555654438552,0.04999999999999989,0.3176458333333334,0.0424075,0.025364464065428013,33.0,0.04614776082317598,5.551115123125783E-17,0.17135083333333329,0.006544562509251476,0.1464541666666667,0.10062250845690403
0.28353249999999985,0.040791253741100354,0.04999999999999989,0.32633583333333305,0.039974166666666665,0.024165508248097926,34.0,0.046198043246726245,5.551115123125783E-17,0.16451083333333338,0.00635925341475362,0.1356466666666666,0.10046401362258885
0.29407916666666656,0.04137110298658217,0.04999999999999989,0.3340758333333334,0.037536666666666677,0.023107412771662682,35.0,0.04621274760813357,5.551115123125783E-17,0.15873833333333331,0.006124312659846455,0.12557,0.10041225298391404
0.30390416666666664,0.04193319408884869,0.04999999999999989,0.34085916666666644,0.035269999999999996,0.02198211266196526,36.0,0.04624042806166904,5.551115123125783E-17,0.1538516666666666,0.0058610991574391,0.116115,0.10046654003185451
0.31304583333333347,0.042440355645616226,0.04999999999999989,0.34680416666666675,0.03292166666666668,0.020705368650961568,37.0,0.04625811207950149,5.551115123125783E-17,0.14984666666666674,0.005538724218827132,0.10738166666666671,0.10058604213419585
0.3216824999999999,0.04302375926087235,0.04999999999999989,0.3519666666666667,0.030864166666666668,0.019401204640255087,38.0,0.04632957898458488,5.551115123125783E-17,0.14639749999999996,0.005351443714212913,0.09908916666666666,0.10074138909903996
0.3295416666666668,0.043553126362779304,0.04999999999999989,0.35648833333333324,0.02904166666666665,0.018093944352247305,39.0,0.04636766976359235,5.551115123125783E-17,0.14343500000000006,0.005044570444767545,0.09149333333333333,0.10091620588595603
0.3369016666666666,0.0441302763527742,0.04999999999999989,0.36043749999999986,0.027259166666666668,0.016966879419098316,40.0,0.04648167876634298,5.551115123125783E-17,0.14088833333333334,0.0047654026405319514,0.0845133333333333,0.1010949861069886
