Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.083333333333334E-5,6.027137702831155E-5,3.6168490737411506E-5,1.0,4.616666666666667E-4,0.0
3.274480450731418E-5,5.6666666666666684E-5,1.324999999999999E-4,1.3356685279913827E-4,4.617110387821948E-5,2.0,6.925E-4,0.0
4.2784992176644766E-5,1.0333333333333327E-4,2.1083333333333333E-4,2.466916513247526E-4,5.837944605956975E-5,3.0,0.0010125000000000002,0.0
5.4452770055036365E-5,1.6749999999999995E-4,3.16666666666667E-4,4.3907968778141205E-4,7.754926749421229E-5,4.0,0.0015183333333333336,0.0
7.15454401062709E-5,2.450000000000001E-4,4.558333333333336E-4,8.028815292432631E-4,1.1398023098570885E-4,5.0,0.0023050000000000006,0.0
9.31359520032708E-5,3.383333333333335E-4,6.775000000000005E-4,0.0014340235135798858,1.9175315077811197E-4,6.0,0.0035924999999999985,0.0
1.436134617258733E-4,4.908333333333335E-4,0.0010275000000000004,0.0023653370311296734,3.274244505734618E-4,7.0,0.005442499999999999,0.0
2.220544071218183E-4,7.291666666666668E-4,0.0014925000000000001,0.003890947827971996,5.323361445866075E-4,8.0,0.00841,0.0
3.4250887052584325E-4,0.0010341666666666672,0.0022283333333333343,0.0062216914316633645,8.547948909273825E-4,9.0,0.013017499999999998,0.0
5.587181509690035E-4,0.001501666666666667,0.0033024999999999986,0.009746604821965215,0.001381642478175885,10.0,0.020116666666666675,0.0
8.91274738631261E-4,0.0022208333333333333,0.004976666666666663,0.01488942619197895,0.002176481615411034,11.0,0.030739166666666668,0.0
0.0013935503718520146,0.003291666666666668,0.007549999999999999,0.021726938284586307,0.0034600337185254904,12.0,0.04611666666666666,0.0
0.0022408610696188483,0.005,0.011431666666666665,0.030402295451988495,0.005320870790784362,13.0,0.067215,0.0
0.0034745862063784738,0.0074983333333333265,0.01699583333333333,0.040829329727197605,0.007801058677708784,14.0,0.0954483333333333,0.0
0.005190158355002283,0.011255000000000005,0.02487250000000002,0.0524298757054893,0.011155710351093737,15.0,0.13136916666666665,0.0
0.00755013447268031,0.01665666666666667,0.03559666666666666,0.06433767681661907,0.015242049749149741,16.0,0.17456416666666671,0.0
0.010497468932702564,0.024140833333333327,0.04936083333333333,0.07563778715470013,0.01989701851182037,17.0,0.22400583333333332,0.0
0.013955276555840807,0.033894999999999995,0.06633499999999999,0.08558007129352117,0.024946179274924388,18.0,0.2782024999999999,0.0
0.017814167095476445,0.04616166666666667,0.08642666666666667,0.09380988775695354,0.030084560501286297,19.0,0.33513166666666666,0.0
0.02174603761799683,0.06076500000000004,0.10930999999999999,0.09991604736307236,0.03515603931047978,20.0,0.3926341666666666,0.0
0.025660965407788585,0.07764083333333333,0.13403916666666663,0.10376386559873842,0.03960742580619265,21.0,0.4487058333333335,0.0
0.029329528872603622,0.09653333333333336,0.16029833333333335,0.10587727118694101,0.043455836289719336,22.0,0.5015058333333333,0.0
0.03257741254816491,0.11644,0.1871275,0.10653525769326716,0.04642541866733675,23.0,0.5499325000000003,0.0
0.03529910695872252,0.13724499999999995,0.21371833333333334,0.10614634206289604,0.04878578856564915,24.0,0.5930599999999999,0.0
0.037410540958751036,0.1581641666666667,0.23934666666666665,0.10504639067454911,0.05035430341313661,25.0,0.6313649999999998,0.0
0.03890669415409127,0.17865999999999993,0.2633066666666667,0.10342483016983746,0.05134200998099791,26.0,0.6650791666666666,0.0
0.040004294454800575,0.1980641666666667,0.2855241666666666,0.10187006441265022,0.05176494550523281,27.0,0.6942124999999997,0.0
0.04056356132835095,0.21637166666666666,0.30624250000000014,0.10034744480550094,0.051878547935900236,28.0,0.7189808333333332,0.0
0.040890273692393994,0.2335916666666667,0.3249175000000001,0.09917704315459745,0.0518387297549252,29.0,0.7401166666666664,0.0
0.041042957321076684,0.2493141666666666,0.34165916666666696,0.09817251804504944,0.05157608194689719,30.0,0.7577216666666667,0.0
0.04099038373000835,0.26368999999999987,0.3566575000000002,0.09738033940485197,0.05137195800503258,31.0,0.7727625000000002,0.0
