Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4166666666666657E-5,2.327000334240534E-5,0.0,0.0,7.999999999999995E-5,8.755851218217196E-5,1.0,0.0,0.0,0.9995199999999999,3.511884584284245E-5,3.7583333333333327E-4,7.059272861516953E-5
5.583333333333333E-5,3.278454496998381E-5,0.0,6.500000000000005E-5,6.833333333333336E-5,1.592947782850677E-4,2.0,3.332291503855369E-5,0.0,0.9992866666666664,4.132358756072483E-5,5.241666666666668E-4,1.5491036834964911E-4
7.916666666666662E-5,4.025741822598935E-5,0.0,1.0499999999999987E-4,9.66666666666666E-5,3.11381052285174E-4,3.0,4.0233692348577665E-5,0.0,0.9989033333333331,5.0799168847093946E-5,8.158333333333336E-4,3.224213943825024E-4
1.2999999999999996E-4,5.8309518948453004E-5,0.0,1.5749999999999995E-4,1.4416666666666657E-4,5.227464862520733E-4,4.0,5.230618988226921E-5,0.0,0.9983350000000002,7.210982172276454E-5,0.0012333333333333337,5.766154842411615E-4
2.1083333333333327E-4,7.686455439422142E-5,0.0,2.241666666666665E-4,2.2249999999999988E-4,8.684827726494576E-4,5.0,6.952093010182058E-5,0.0,0.9974366666666665,1.0848627025266072E-4,0.0019058333333333338,0.0010008940447864055
3.216666666666668E-4,1.2419462772421175E-4,0.0,3.358333333333335E-4,3.5083333333333337E-4,0.001461310057220347,6.0,1.0099418987688787E-4,0.0,0.9959666666666667,1.6456961968183028E-4,0.0030249999999999986,0.0017288885318480084
5.208333333333335E-4,2.138823501886545E-4,0.0,5.116666666666666E-4,5.416666666666671E-4,0.0023388801629554827,7.0,1.7104864480284218E-4,0.0,0.9936908333333337,2.5278311960167657E-4,0.0047350000000000005,0.0028517392049511774
8.125000000000002E-4,3.537043551235032E-4,0.0,7.666666666666672E-4,8.208333333333334E-4,0.0037818080625835865,8.0,2.79235066247458E-4,0.0,0.9901266666666667,4.114960425758133E-4,0.007473333333333335,0.004696531225868256
0.0012983333333333334,5.807316984249746E-4,0.0,0.00116,0.001306666666666667,0.005821504136962085,9.0,4.6763589825133555E-4,0.0,0.9846299999999999,6.430310170504132E-4,0.011604999999999996,0.007381597613886396
