Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.25E-5,6.446359868604576E-5,3.7617870310088864E-5,1.0,4.566666666666669E-4,0.0
3.341396497806803E-5,5.5833333333333347E-5,1.2499999999999995E-4,1.425310638656243E-4,5.010405838519139E-5,2.0,6.875000000000002E-4,0.0
4.264680527307993E-5,8.499999999999997E-5,1.908333333333333E-4,2.8357067265302483E-4,6.422481131843743E-5,3.0,0.0010541666666666661,0.0
5.3124591501697416E-5,1.2666666666666658E-4,3.0416666666666667E-4,5.1576382811214E-4,9.385179658494672E-5,4.0,0.0016058333333333335,0.0
7.440038082339812E-5,2.0500000000000008E-4,4.7000000000000026E-4,9.073404359261561E-4,1.3988090172238198E-4,5.0,0.0024599999999999995,0.0
1.1099221068765745E-4,3.175000000000001E-4,7.008333333333334E-4,0.0015640265320817147,2.2430409356248682E-4,6.0,0.003805833333333333,0.0
1.7471405209656162E-4,4.700000000000001E-4,0.0010583333333333339,0.0026655491147854196,3.7608638930732675E-4,7.0,0.005935,0.0
2.733507997468129E-4,7.191666666666669E-4,0.0016358333333333342,0.0043676061330359586,6.387421178030736E-4,8.0,0.009229999999999997,0.0
4.31043428786474E-4,0.0011075000000000002,0.0024950000000000003,0.006976262530100832,0.0010244276857510897,9.0,0.01429333333333333,0.0
6.944540971551363E-4,0.001695833333333334,0.003780000000000001,0.010927781110545728,0.0016535769309792233,10.0,0.02212999999999999,0.0
0.0010889546465405354,0.0025766666666666676,0.00574833333333333,0.016577305248608877,0.002607648871855429,11.0,0.033878333333333344,0.0
0.0017602248909348679,0.0039400000000000025,0.008868333333333334,0.023947564068739626,0.004182991270875689,12.0,0.05071083333333331,0.0
0.002850391511851193,0.006112499999999999,0.013399166666666656,0.0331012182555265,0.0063735145191949555,13.0,0.07402,0.0
0.004436575236191636,0.009330833333333328,0.019998333333333333,0.04390595138095365,0.009281156948654381,14.0,0.10507000000000005,0.0
0.006509368195574401,0.013931666666666663,0.029313333333333323,0.05596182699443931,0.013094338683398852,15.0,0.14449666666666666,0.0
0.009251778958064708,0.020496666666666667,0.04210916666666668,0.06838601426623886,0.017771529192120432,16.0,0.19167333333333325,0.0
0.012705823795934417,0.029650000000000013,0.058259999999999985,0.08037099894028767,0.022980657990289713,17.0,0.24548583333333332,0.0
0.01658643333148276,0.04132583333333337,0.07826499999999999,0.09120495189407207,0.02859352101001204,18.0,0.3036499999999999,0.0
0.020944817361475264,0.05616833333333335,0.1013491666666667,0.09935470075606079,0.03420773425937068,19.0,0.3605258333333332,0.0
0.025402642712340644,0.07350749999999999,0.12441250000000002,0.10539463260830172,0.03902556083437495,20.0,0.41673166666666667,0.0
0.029186669319609285,0.09059833333333331,0.14948250000000005,0.1092294945787881,0.043363716910233066,21.0,0.4707575000000001,0.0
0.032704837156566004,0.1093725,0.17531583333333325,0.11133859094060282,0.04709855579696391,22.0,0.5211683333333333,0.0
0.03582856004787474,0.1292325,0.20158333333333325,0.11151941473971647,0.050099591786981874,23.0,0.5670066666666665,0.0
0.03837116346864531,0.14957750000000006,0.22712333333333343,0.11043280928461909,0.052201125759465734,24.0,0.6081691666666665,0.0
0.040311988650934306,0.16983916666666665,0.2515475,0.10855769989068279,0.05359276924272683,25.0,0.6444133333333328,0.0
0.041770867705721526,0.1895166666666666,0.27430666666666664,0.10611689171681808,0.05435978550873389,26.0,0.6764316666666667,0.0
