Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.139249608832236E-5,0.0,0.0,8.083333333333331E-5,8.852083088177607E-5,1.0,0.0,0.0,0.9995383333333334,3.9945709684798725E-5,3.625E-4,6.682792995614809E-5
4.3333333333333334E-5,3.460089915337781E-5,0.0,6.666666666666668E-5,6.66666666666667E-5,1.659882023920174E-4,2.0,3.890872509976249E-5,0.0,0.9992983333333333,3.836954811073775E-5,5.250000000000002E-4,1.5718663711935033E-4
7.000000000000001E-5,4.262237284181476E-5,0.0,1.1083333333333327E-4,9.499999999999998E-5,2.761893472883332E-4,3.0,4.600535898735666E-5,0.0,0.9989475000000002,4.780603169754489E-5,7.766666666666667E-4,2.9396446072045486E-4
1.2499999999999995E-4,5.889609494694877E-5,0.0,1.633333333333333E-4,1.424999999999999E-4,4.666575519943219E-4,4.0,5.624845676895402E-5,0.0,0.998391666666667,7.001859871967358E-5,0.0011775000000000004,5.29212596431929E-4
1.9416666666666665E-4,8.223336542358508E-5,0.0,2.391666666666667E-4,2.0166666666666664E-4,8.095827972206149E-4,5.0,6.59216180188428E-5,0.0,0.997543333333333,9.57390840891129E-5,0.0018216666666666659,9.333124997674821E-4
3.083333333333334E-4,1.2967641351542002E-4,0.0,3.408333333333335E-4,3.2583333333333347E-4,0.0013821018614977535,6.0,1.0497932997605874E-4,0.0,0.9961616666666667,1.6053242576570702E-4,0.002863333333333334,0.0016320383897309389
4.925000000000001E-4,2.0576711147962074E-4,0.0,5.100000000000003E-4,4.850000000000002E-4,0.00234165940093772,7.0,1.6090887690449726E-4,0.0,0.9939174999999999,2.2626035887888098E-4,0.004595,0.0028244148545908303
8.066666666666671E-4,3.5576990066927E-4,0.04999999999999989,7.391666666666669E-4,8.191666666666672E-4,0.0036695548284347637,8.0,2.487716350167135E-4,5.551115123125783E-17,0.9405233333333333,4.185936689944346E-4,0.007111666666666663,0.004584424415586131
0.0013000000000000004,6.003818229538042E-4,0.04999999999999989,0.0011425000000000005,0.0012083333333333343,0.005746899511306558,9.0,4.3534768193556134E-4,5.551115123125783E-17,0.9353900000000003,5.966428067855079E-4,0.010959166666666664,0.007271022394867636
0.0020466666666666663,9.847362873153173E-4,0.04999999999999989,0.001736666666666667,0.001759166666666667,0.008792580906255886,10.0,7.159182138267532E-4,5.551115123125783E-17,0.9276316666666663,8.981113478046895E-4,0.01682583333333333,0.011279073512729472
0.0032041666666666664,0.0015534155356468177,0.04999999999999989,0.002522499999999999,0.0026558333333333343,0.012872784491148589,11.0,0.001103620226421511,5.551115123125783E-17,0.9162708333333334,0.001395913617094156,0.025346666666666674,0.01680466502174487
0.0048383333333333325,0.002370400663507239,0.04999999999999989,0.0037141666666666686,0.0041808333333333315,0.017979919118089924,12.0,0.0016789046011379631,5.551115123125783E-17,0.9002558333333336,0.002196998860503927,0.037010833333333326,0.024095604540241823
0.007396666666666665,0.0036258213628853186,0.04999999999999989,0.005550833333333334,0.00633916666666667,0.023858426762973423,13.0,0.0026263488267406947,5.551115123125783E-17,0.8783708333333335,0.0031942741470307287,0.05234249999999998,0.03314765790861232
0.010866666666666662,0.005259884874109782,0.04999999999999989,0.008407499999999997,0.009272500000000001,0.030267468552955767,14.0,0.004032798668935343,5.551115123125783E-17,0.8498958333333331,0.0045216698726797825,0.07155749999999997,0.04382180935135368
0.015686666666666665,0.007320686822665993,0.04999999999999989,0.012601666666666662,0.012974166666666669,0.036461919802167876,15.0,0.0060334621878505405,5.551115123125783E-17,0.8148433333333334,0.005918172915665966,0.09389416666666663,0.055278342554345404
0.022127499999999998,0.009749929406795725,0.04999999999999989,0.01843833333333332,0.017624166666666666,0.041830072117238014,16.0,0.008646695378711001,5.551115123125783E-17,0.7740700000000003,0.007409329692560287,0.11773999999999996,0.06688545232958609
0.030258333333333328,0.012643924073333495,0.04999999999999989,0.026185000000000003,0.02324583333333335,0.04580050157226264,17.0,0.011775137384194998,5.551115123125783E-17,0.7281933333333327,0.009005734043359385,0.14211750000000006,0.07802400157786207
0.04025416666666666,0.015885063602633833,0.04999999999999989,0.036459999999999985,0.028810833333333338,0.048099600505097755,18.0,0.015586968916373704,5.551115123125783E-17,0.6789900000000002,0.010117157036097422,0.16548500000000002,0.08785086733588159
0.05179166666666666,0.019160918975148926,0.04999999999999989,0.048890833333333335,0.03478666666666665,0.04877231366826424,19.0,0.019650499353105227,5.551115123125783E-17,0.6282675000000002,0.011113767612990455,0.1862633333333333,0.0960632439599255
0.06498249999999998,0.0224035373532284,0.04999999999999989,0.06379333333333335,0.040118333333333346,0.04787225775254798,20.0,0.023996538581405626,5.551115123125783E-17,0.5774716666666665,0.011570488651690077,0.20363416666666667,0.10224258676943555
0.07967999999999997,0.02559194502182278,0.04999999999999989,0.08052,0.045178333333333334,0.045632916799824695,21.0,0.028224617357902302,5.551115123125783E-17,0.5283408333333333,0.011789709819961173,0.2162808333333334,0.10630014591081105
0.09539416666666668,0.02861491692561281,0.04999999999999989,0.0987691666666667,0.04937999999999998,0.042923781408639505,22.0,0.03222395899264587,5.551115123125783E-17,0.4817316666666668,0.01158265873335364,0.2247249999999998,0.1085193233529044
0.11199833333333337,0.0313077892220486,0.04999999999999989,0.11816583333333337,0.05265166666666669,0.0404638331290185,23.0,0.03581784442136427,5.551115123125783E-17,0.4386683333333332,0.011083875268705535,0.2285158333333334,0.10956732861261861
