Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390864E-5,0.0,0.0,8.166666666666664E-5,7.744173436992626E-5,1.0,0.0,0.0,0.9995374999999999,3.9255219044379554E-5,3.6333333333333367E-4,5.918280296393477E-5
4.249999999999999E-5,3.072899011248713E-5,0.0,6.75E-5,7.33333333333333E-5,1.6020819787597218E-4,2.0,3.881714612556329E-5,0.0,0.9993166666666667,3.912231531435168E-5,5.000000000000002E-4,1.5156590059186873E-4
7.999999999999999E-5,4.636809247747852E-5,0.0,1.1583333333333332E-4,9.166666666666659E-5,2.678667657001641E-4,3.0,4.609583917111053E-5,0.0,0.9989750000000001,4.63606034856704E-5,7.375000000000003E-4,2.830083921017184E-4
1.3583333333333324E-4,6.317826410685518E-5,0.04999999999999989,1.6249999999999994E-4,1.2999999999999988E-4,4.7066719045060545E-4,4.0,5.4030277005891176E-5,5.551115123125783E-17,0.9484291666666667,6.726812023536856E-5,0.0011425000000000005,5.335570819717639E-4
2.149999999999999E-4,9.324028099485757E-5,0.04999999999999989,2.2166666666666672E-4,2.116666666666665E-4,7.868145164734402E-4,5.0,6.775671348451182E-5,5.551115123125783E-17,0.9476466666666664,9.962080884812948E-5,0.0017049999999999995,9.214556720513252E-4
3.291666666666667E-4,1.4103720450844005E-4,0.04999999999999989,3.316666666666669E-4,3.075E-4,0.0012684849203106656,6.0,1.0839421366270232E-4,5.551115123125783E-17,0.9464374999999999,1.411504073674604E-4,0.002594166666666666,0.0015392512045905085
4.891666666666669E-4,2.1840289922271842E-4,0.04999999999999989,4.891666666666669E-4,4.4916666666666694E-4,0.002038994807837648,7.0,1.6718201574597935E-4,5.551115123125783E-17,0.9445816666666667,2.0554762559778908E-4,0.003990833333333335,0.0025215321345474773
7.516666666666671E-4,3.4640915916810794E-4,0.04999999999999989,6.908333333333336E-4,7.125000000000004E-4,0.003209949268377236,8.0,2.452885913685255E-4,5.551115123125783E-17,0.941686666666667,3.562865478328738E-4,0.0061583333333333325,0.004041652577295029
0.001155833333333333,5.619458690320822E-4,0.04999999999999989,0.0010033333333333333,0.0010458333333333335,0.005032472263543371,9.0,3.776535743538278E-4,5.551115123125783E-17,0.9372599999999998,5.003705224353471E-4,0.009534999999999998,0.006360874546789931
0.0018000000000000004,8.730931603595725E-4,0.04999999999999989,0.001476666666666667,0.0015908333333333332,0.007563368361531933,10.0,5.882082019904932E-4,5.551115123125783E-17,0.930650833333333,7.971301606736227E-4,0.014481666666666665,0.009722773943670713
0.0027425,0.001363033725738289,0.04999999999999989,0.002181666666666668,0.0023966666666666676,0.011023456170253501,11.0,9.17786815599837E-4,5.551115123125783E-17,0.9208416666666669,0.0012238078098931857,0.021837500000000003,0.014444391332701496
0.0042,0.0020756023222187818,0.04999999999999989,0.0032775000000000013,0.003625,0.01556936628424727,12.0,0.001477969644760451,5.551115123125783E-17,0.9067466666666666,0.0018064842696980973,0.03215083333333335,0.020840914220723518
0.006287500000000004,0.003081690299846282,0.04999999999999989,0.004918333333333333,0.005634166666666663,0.020774744282421386,13.0,0.0022859624462259996,5.551115123125783E-17,0.8873099999999998,0.0027777351073111508,0.045849999999999974,0.02881381063541116
0.009330833333333326,0.004490020396359266,0.04999999999999989,0.007451666666666667,0.008193333333333334,0.026467667172524967,14.0,0.003536723903872371,5.551115123125783E-17,0.8615008333333336,0.0039703365376529765,0.06352333333333333,0.03826491185136921
0.013640833333333335,0.006283942816925445,0.04999999999999989,0.011142499999999998,0.011405833333333336,0.032067522378460354,15.0,0.005357240670734017,5.551115123125783E-17,0.8287550000000004,0.005082856381313125,0.08505583333333333,0.048440558441076344
0.0193675,0.008488362529811035,0.04999999999999989,0.016143333333333336,0.01584,0.03720579633008216,16.0,0.007549223837955501,5.551115123125783E-17,0.7892225,0.006532375780168601,0.10942666666666669,0.05914760436910498
0.026761666666666677,0.010898446340597768,0.04999999999999989,0.023183333333333337,0.021048333333333336,0.041255651378444176,17.0,0.010376920170369541,5.551115123125783E-17,0.7432058333333333,0.007982827880658721,0.13580083333333332,0.0694335399548354
0.03619666666666666,0.01370614359410488,0.04999999999999989,0.03236666666666667,0.027322500000000003,0.04393452059402024,18.0,0.013774238232617036,5.551115123125783E-17,0.6923100000000003,0.00916622073725953,0.16180416666666672,0.0789032538936133
0.04753166666666664,0.016750171620182153,0.04999999999999989,0.04434666666666668,0.03319916666666666,0.0450441611705175,19.0,0.0175054014679914,5.551115123125783E-17,0.638835833333333,0.010132740859530004,0.18608666666666665,0.08682465874676995
0.06056916666666667,0.019792529941699107,0.04999999999999989,0.05862916666666669,0.03956583333333332,0.04465401754780551,20.0,0.02146946901593956,5.551115123125783E-17,0.5849799999999996,0.010740622840089652,0.2062558333333332,0.09293108885082535
0.0751116666666667,0.022716373668323228,0.04999999999999989,0.0753416666666667,0.04511083333333332,0.043274091393552094,21.0,0.02546382039886308,5.551115123125783E-17,0.531993333333333,0.01086638891995507,0.22244249999999996,0.09719802332809496
0.09136166666666662,0.025581254679398008,0.04999999999999989,0.09379833333333329,0.05026083333333333,0.041032849033748424,22.0,0.029028752257699412,5.551115123125783E-17,0.4820683333333331,0.01073935770859019,0.23251083333333336,0.099752882369244
0.10833416666666666,0.028120014740270954,0.04999999999999989,0.11396083333333332,0.05384916666666665,0.038414013987862844,23.0,0.03225096012513512,5.551115123125783E-17,0.4361366666666665,0.010504961121285612,0.23771916666666665,0.10083041206512161
0.12573833333333334,0.030416588253323586,0.04999999999999989,0.13466999999999993,0.056500833333333354,0.03592486827278099,24.0,0.03509235885488463,5.551115123125783E-17,0.3947858333333331,0.009892293919665725,0.23830500000000004,0.10080189302451807
0.1435108333333333,0.032280186644850564,0.04999999999999989,0.1554241666666666,0.057954166666666675,0.03378931966520635,25.0,0.03725068231804248,5.551115123125783E-17,0.3579383333333332,0.009433068818067047,0.2351725000000001,0.09992355957249963
0.16104750000000004,0.03380467852389913,0.04999999999999989,0.17601666666666665,0.05841499999999998,0.03221236036704958,26.0,0.03900248888069695,5.551115123125783E-17,0.3259258333333333,0.008796695994330295,0.228595,0.09867238162555783
0.17835333333333322,0.03500189217107492,0.04999999999999989,0.19584,0.057891666666666654,0.03121256757824304,27.0,0.04012884789441797,5.551115123125783E-17,0.2981991666666665,0.008365804860993486,0.21971583333333333,0.09731760407206083
0.19493166666666675,0.03604713695481083,0.04999999999999989,0.21466166666666667,0.056577499999999975,0.030736248099308118,28.0,0.040867066092052935,5.551115123125783E-17,0.2745058333333333,0.007871825980726029,0.20932333333333336,0.09605044622832173
0.21077166666666663,0.03687271754706392,0.04999999999999989,0.2319599999999999,0.054903333333333346,0.030233055814602814,29.0,0.041318284088282274,5.551115123125783E-17,0.25461833333333334,0.0077091880607205,0.1977466666666667,0.09520785878437531
0.2260116666666667,0.037619355713589195,0.04999999999999989,0.24769749999999993,0.052865,0.02965738897239139,30.0,0.041464007214339925,5.551115123125783E-17,0.23786500000000002,0.0076202571314884105,0.18556083333333326,0.09478368105190893
0.24021833333333328,0.03818610457534113,0.04999999999999989,0.2621999999999999,0.05039000000000001,0.02877790558443038,31.0,0.04147124053686682,5.551115123125783E-17,0.2238958333333333,0.007513597119001436,0.17329583333333348,0.09466157492083606
0.2535266666666665,0.038716232455593545,0.04999999999999989,0.27528166666666654,0.047604166666666656,0.02781174391918617,32.0,0.04135484603975963,5.551115123125783E-17,0.21198333333333336,0.007274691848666552,0.16160416666666663,0.09478302488080631
0.2661483333333334,0.03928061331800827,0.04999999999999989,0.2869541666666667,0.044724166666666655,0.02665412796034395,33.0,0.04136517400736666,5.551115123125783E-17,0.20205250000000005,0.007110710805518827,0.15012083333333334,0.09505180231556633
0.27780333333333346,0.03983440772609642,0.04999999999999989,0.2971875,0.04213083333333331,0.025217870592542546,34.0,0.04141330078333328,5.551115123125783E-17,0.19384166666666672,0.006934078873678096,0.13903666666666664,0.09543424188573806
0.28863333333333324,0.04038096877105463,0.04999999999999989,0.3062508333333333,0.039602499999999985,0.023634109340221723,35.0,0.04152260428360744,5.551115123125783E-17,0.1869816666666667,0.00663090134176091,0.12853166666666666,0.0958677496135808
0.29857499999999987,0.040936788797893434,0.04999999999999989,0.31425583333333335,0.03714,0.02205823164171875,36.0,0.04172587865853023,5.551115123125783E-17,0.1812133333333333,0.006311465756858704,0.11881583333333337,0.0962990628055238
0.3079191666666667,0.04155396205329149,0.04999999999999989,0.32133166666666657,0.03458000000000001,0.020605982305409103,37.0,0.04195407855785761,5.551115123125783E-17,0.1762766666666667,0.005913898178584634,0.10989249999999996,0.09671689587255279
0.31660749999999993,0.042131270632443145,0.04999999999999989,0.3274649999999999,0.03231000000000001,0.019094071924000103,38.0,0.042230016797889146,5.551115123125783E-17,0.17211583333333338,0.0055336109368115125,0.10150166666666667,0.09709911988869788
0.32471083333333334,0.04271963190181288,0.04999999999999989,0.3327016666666666,0.030344999999999997,0.017732035196847035,39.0,0.042527911904679985,5.551115123125783E-17,0.1687158333333333,0.005164711390774902,0.09352666666666666,0.09742547258371254
0.3320200000000001,0.04328806398227269,0.04999999999999989,0.33747916666666666,0.02842166666666668,0.016423200048297195,40.0,0.042857504154189714,5.551115123125783E-17,0.16569499999999995,0.004898406132497476,0.08638416666666668,0.09773291791279946
0.3390308333333333,0.043853534063133255,0.04999999999999989,0.34165833333333334,0.026670833333333328,0.015081397614049424,41.0,0.04316452902525662,5.551115123125783E-17,0.16313416666666666,0.004614349881228002,0.07950583333333336,0.09800513878870361
0.34545499999999996,0.04439193331845325,0.04999999999999989,0.3453791666666667,0.02494833333333334,0.013881462433964067,42.0,0.04345814696148915,5.551115123125783E-17,0.16091916666666667,0.004257684148167353,0.07329833333333331,0.09824963640641655
0.35130083333333334,0.044916477811523206,0.04999999999999989,0.34863833333333344,0.02325416666666667,0.012879247512687049,43.0,0.04374640089164161,5.551115123125783E-17,0.15903583333333338,0.0039011851609122867,0.06777083333333331,0.09846109316117233
0.3568783333333334,0.04542525370656234,0.09999999999999978,0.35140750000000015,0.02172666666666665,0.011840098154388565,44.0,0.0440072016656081,1.1102230246251565E-16,0.1074591666666667,0.0036336662691495965,0.06252833333333331,0.09864002768818744
0.36181333333333343,0.04589626570381904,0.09999999999999978,0.35389499999999996,0.0204275,0.010802215532781533,45.0,0.044253807675159434,1.1102230246251565E-16,0.10657916666666666,0.003423430069024339,0.05728500000000002,0.09874009673882769
0.3665091666666665,0.04636051480688844,0.09999999999999978,0.35608916666666673,0.018933333333333344,0.00987041802981684,46.0,0.044475384482052426,1.1102230246251565E-16,0.10588333333333337,0.0031326927536687805,0.05258499999999997,0.09882029150882367
0.3706866666666668,0.0467872899110669,0.09999999999999978,0.35771499999999984,0.0178,0.009115122422152833,47.0,0.044648551044985406,1.1102230246251565E-16,0.10525083333333335,0.0029343511491753452,0.04854750000000001,0.0988942730891248
0.37472416666666647,0.04719975061543993,0.09999999999999978,0.35917416666666646,0.01665333333333333,0.008374689007492888,48.0,0.04480694072715062,1.1102230246251565E-16,0.10471666666666661,0.00271659202351443,0.044731666666666677,0.09895764336601573
0.3784308333333333,0.04758533597471377,0.09999999999999978,0.3604200000000001,0.015617500000000003,0.00773214177916155,49.0,0.044945738859948306,1.1102230246251565E-16,0.10423583333333337,0.0025534263133092368,0.04129583333333333,0.09901417066002752
0.38180416666666667,0.04795060148902954,0.09999999999999978,0.3614458333333332,0.01473416666666667,0.0071743791349650745,50.0,0.0450573744869774,1.1102230246251565E-16,0.10382749999999998,0.002411850049178477,0.03818833333333334,0.09906208490186429
0.38497499999999996,0.04829287656666698,0.09999999999999978,0.36234749999999977,0.01393333333333333,0.006626580471857263,51.0,0.04516119599210699,1.1102230246251565E-16,0.10345916666666666,0.0023104232416497963,0.03528500000000001,0.099105674554957
0.3879166666666666,0.048615621346321275,0.09999999999999978,0.36318833333333334,0.013198333333333338,0.006134254219250201,52.0,0.04525719748620715,1.1102230246251565E-16,0.10316583333333335,0.0021854250476483717,0.032530833333333335,0.09914048397262537
0.3906008333333333,0.04890683000011064,0.09999999999999978,0.36396916666666673,0.012412499999999996,0.005667045575567181,53.0,0.04534673582328047,1.1102230246251565E-16,0.10292416666666668,0.0020315076759638397,0.030093333333333323,0.09916902994295342
0.3931158333333332,0.04918288785908898,0.09999999999999978,0.3646399999999998,0.01174,0.00524255000506009,54.0,0.04542429021643229,1.1102230246251565E-16,0.10270083333333341,0.0019056538685361167,0.02780333333333333,0.09919566449191747
0.39548333333333324,0.04945099987754434,0.09999999999999978,0.36524833333333334,0.011063333333333335,0.0048610968233917,55.0,0.045495549683152774,1.1102230246251565E-16,0.1025108333333334,0.0018097528990322286,0.02569416666666667,0.09921833348643984
0.39764750000000026,0.049692116226864064,0.09999999999999978,0.3657758333333334,0.010456666666666664,0.004513377569330239,56.0,0.045557788849179104,1.1102230246251565E-16,0.10232499999999999,0.001700878857793491,0.023795,0.09924040240118939
0.39971833333333345,0.04992925869973994,0.09999999999999978,0.3662758333333333,0.009868333333333337,0.004181949970474964,57.0,0.04561691709033381,1.1102230246251565E-16,0.10215083333333333,0.0016171474800469568,0.021986666666666665,0.09926117002547565
0.4016475000000001,0.05014752900297449,0.09999999999999978,0.36673583333333337,0.009270000000000004,0.003857555357131423,58.0,0.045672206991704,1.1102230246251565E-16,0.1020166666666667,0.001528910287317953,0.020329999999999997,0.09927711139644538
0.4033650000000001,0.05034429695026702,0.09999999999999978,0.36716416666666657,0.008743333333333332,0.0035611623950848772,59.0,0.04572238547101105,1.1102230246251565E-16,0.10189000000000001,0.0014495075792220684,0.018837499999999993,0.09929243622586097
0.4049699999999999,0.05053159844757206,0.09999999999999978,0.3675516666666666,0.008234166666666671,0.003309958039344642,60.0,0.04576879576711868,1.1102230246251565E-16,0.1017675,0.0013600014680343387,0.017476666666666665,0.09930684857268153
0.4064983333333335,0.05070894479910707,0.09999999999999978,0.36789916666666667,0.007762500000000004,0.003060269482505676,61.0,0.04581057624238885,1.1102230246251565E-16,0.10165833333333335,0.001300545758838702,0.016181666666666664,0.09932001174304649
0.4078975,0.05087521722414722,0.09999999999999978,0.36820250000000004,0.007318333333333331,0.002841848692850405,62.0,0.04584611918440679,1.1102230246251565E-16,0.10158083333333337,0.0012358867149630753,0.01500083333333333,0.09932940134048793
0.4092308333333332,0.05102914232566578,0.09999999999999978,0.36847583333333317,0.006933333333333333,0.0025994363371379826,63.0,0.04587871828520338,1.1102230246251565E-16,0.10151750000000007,0.0011768838326511053,0.0138425,0.09933707151715399
0.41048333333333326,0.05117580170896743,0.09999999999999978,0.36874250000000003,0.006508333333333335,0.0023978739136067085,64.0,0.04591068306256,1.1102230246251565E-16,0.10145416666666666,0.001103849010910862,0.012811666666666667,0.09934472995916654
0.4115608333333334,0.051304314428642875,0.09999999999999978,0.36899500000000013,0.0061333333333333335,0.002228753037948948,65.0,0.04594102870800784,1.1102230246251565E-16,0.10140333333333329,0.0010529587941710836,0.011907499999999996,0.09935088343285572
0.4125758333333334,0.05142421446322463,0.09999999999999978,0.3692258333333334,0.0057725,0.002068734013029869,66.0,0.04596909264922525,1.1102230246251565E-16,0.10137083333333333,0.0010040120039953042,0.011055000000000006,0.09935474602735253
0.4135858333333335,0.051544543558554506,0.09999999999999978,0.36942333333333327,0.0054625,0.0019070983995472166,67.0,0.04599317419163656,1.1102230246251565E-16,0.10131999999999998,9.638694262364242E-4,0.010208333333333331,0.09936088654495792
0.4145300000000003,0.051656505559964705,0.09999999999999978,0.3696124999999999,0.005131666666666668,0.0017716486358442772,68.0,0.046015728091282376,1.1102230246251565E-16,0.10126916666666665,8.967530162883323E-4,0.009456666666666667,0.09936701724663499
0.41541250000000024,0.051762139301850404,0.09999999999999978,0.3697925,0.0048358333333333335,0.0016294714122479517,69.0,0.046038094806773885,1.1102230246251565E-16,0.10123416666666668,8.661648186434009E-4,0.008725000000000004,0.09937133232138126
0.41618499999999986,0.05185413461898032,0.09999999999999978,0.36992583333333345,0.004604999999999997,0.0014906828692470666,70.0,0.04605420741538955,1.1102230246251565E-16,0.10120916666666666,8.32086984635621E-4,0.008075000000000002,0.09937436016478153
