Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.936043359248159E-5,0.0,0.0,7.83333333333333E-5,8.001627438631891E-5,1.0,0.0,0.0,0.999548333333333,3.9361218928731824E-5,3.575000000000001E-4,6.645278189980972E-5
4.833333333333334E-5,3.353066589788452E-5,0.0,6.416666666666669E-5,6.416666666666669E-5,1.6097791428916228E-4,2.0,3.58212188824197E-5,0.0,0.9993100000000001,4.271798671389943E-5,5.133333333333334E-4,1.5143755588801317E-4
9.499999999999996E-5,4.951851505581861E-5,0.0,1.0166666666666661E-4,9.499999999999998E-5,2.711853481579628E-4,3.0,4.563593856697687E-5,0.0,0.9989575000000002,5.3560713214071415E-5,7.508333333333336E-4,2.7925962382700483E-4
1.341666666666666E-4,6.340867229505933E-5,0.0,1.5416666666666652E-4,1.3833333333333327E-4,4.8272932805731476E-4,4.0,5.3578537888059425E-5,0.0,0.9984158333333331,6.682792995613597E-5,0.0011574999999999997,5.149836499562133E-4
2.174999999999999E-4,8.407895594816415E-5,0.0,2.2583333333333334E-4,2.0833333333333335E-4,8.440550888748646E-4,5.0,6.754499529120491E-5,0.0,0.9975341666666672,9.586955837085213E-5,0.001814166666666668,9.425474310199076E-4
3.3666666666666686E-4,1.2811670027318412E-4,0.0,3.283333333333334E-4,3.033333333333335E-4,0.0014288425288401178,6.0,9.664870522786233E-5,0.0,0.99621,1.414115349687649E-4,0.002821666666666667,0.0016511914889961526
5.241666666666671E-4,2.0442967753131038E-4,0.0,4.758333333333334E-4,4.8666666666666677E-4,0.002307304185443841,7.0,1.4346832306199936E-4,0.0,0.9940958333333333,2.3978578402862458E-4,0.0044175,0.00278970126711127
8.158333333333339E-4,3.6067043089532886E-4,0.0,7.125000000000002E-4,7.866666666666671E-4,0.003614663327645083,8.0,2.3931869442231195E-4,0.0,0.990866666666667,4.058393223377393E-4,0.006818333333333328,0.004522510057724828
0.0012441666666666675,6.061420293315933E-4,0.04999999999999989,0.001096666666666667,0.001194166666666667,0.00560918238991507,9.0,4.4078213313255893E-4,5.551115123125783E-17,0.9358899999999998,6.171944531957135E-4,0.010574999999999996,0.007171963352760058
0.001956666666666667,0.0010058316072893228,0.04999999999999989,0.0016716666666666672,0.0018558333333333332,0.008405909286775582,10.0,7.250052681800931E-4,5.551115123125783E-17,0.9285133333333334,9.458416849851543E-4,0.016002499999999996,0.010986161623707448
0.003036666666666667,0.0015532483882352995,0.04999999999999989,0.002577500000000002,0.002619166666666667,0.012280547901898893,11.0,0.001167287855458113,5.551115123125783E-17,0.9174791666666667,0.0013829511896865903,0.024287500000000007,0.01627536724602722
0.004633333333333335,0.002359752223339466,0.04999999999999989,0.0037766666666666665,0.004009999999999999,0.017019556949286318,12.0,0.0017973213093069613,5.551115123125783E-17,0.9018949999999998,0.002050593410048255,0.035684999999999995,0.023083654796197242
0.0070433333333333355,0.0034879897107391563,0.04999999999999989,0.0055758333333333346,0.006072499999999999,0.02253848300068623,13.0,0.002694237645987368,5.551115123125783E-17,0.8805366666666665,0.003043004015360479,0.050771666666666666,0.031557689853487204
0.010528333333333332,0.005091308702637816,0.04999999999999989,0.008329166666666664,0.008849999999999997,0.028345347572274637,14.0,0.004028271940471359,5.551115123125783E-17,0.8526516666666664,0.0041953943001025945,0.0696408333333333,0.041358011105937974
0.01526,0.007055601793374302,0.04999999999999989,0.012305000000000003,0.012453333333333334,0.033940083142944714,15.0,0.005856082486042469,5.551115123125783E-17,0.8176766666666672,0.005536767006917384,0.09230500000000004,0.05188196127321668
0.021535000000000002,0.009321967000048859,0.04999999999999989,0.017883333333333324,0.017334999999999996,0.03875909602023188,16.0,0.00826557956561762,5.551115123125783E-17,0.7761549999999998,0.007018338033323843,0.11709166666666664,0.06254375696595676
0.029632499999999996,0.011958851607526256,0.04999999999999989,0.025630833333333335,0.022537500000000012,0.0423637310401113,17.0,0.011298128155866744,5.551115123125783E-17,0.7288974999999998,0.008233119251180967,0.1433016666666667,0.07257666448386953
0.039602500000000006,0.014814896026325436,0.04999999999999989,0.03549250000000001,0.02870583333333333,0.04421424025687941,18.0,0.01469252383938285,5.551115123125783E-17,0.6773233333333335,0.009489565093286533,0.16887583333333334,0.08135786038989853
