Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.0395397084200675E-5,0.0,0.0,7.666666666666666E-5,8.42079106867177E-5,1.0,0.0,0.0,0.9995333333333335,3.804237403504444E-5,3.7166666666666695E-4,7.283924461138425E-5
3.916666666666666E-5,2.9080229060690374E-5,0.0,6.000000000000001E-5,6.916666666666665E-5,1.4232933249646353E-4,2.0,3.378855822118882E-5,0.0,0.9993200000000002,4.271798671389943E-5,5.116666666666669E-4,1.4077168275853025E-4
6.333333333333333E-5,3.815174380753199E-5,0.0,1.0749999999999997E-4,7.833333333333333E-5,2.658268024276125E-4,3.0,4.432949544791447E-5,0.0,0.998954166666667,5.007633062524538E-5,7.966666666666671E-4,2.823189562455142E-4
1.0333333333333332E-4,5.0387388192769905E-5,0.0,1.5083333333333325E-4,1.416666666666666E-4,4.590744008933143E-4,4.0,5.84507746360607E-5,0.0,0.9984025000000004,7.146774719332415E-5,0.0012016666666666673,4.991435373049877E-4
1.7583333333333323E-4,7.07094504920586E-5,0.0,2.3333333333333339E-4,2.0250000000000002E-4,7.887595746909618E-4,5.0,8.17346655682615E-5,0.0,0.9975283333333337,9.34216472059162E-5,0.0018600000000000005,8.949903010026941E-4
2.9E-4,1.069267662156363E-4,0.0,3.3249999999999995E-4,3.216666666666669E-4,0.0013400443089689235,6.0,1.0550720749471734E-4,0.0,0.9961308333333335,1.5507838519779457E-4,0.002925000000000002,0.0015774028738368934
4.8416666666666687E-4,1.7865187671993704E-4,0.0,5.058333333333333E-4,4.883333333333333E-4,0.0021810448805178986,7.0,1.6561700714466361E-4,0.0,0.9939941666666665,2.1478509931764083E-4,0.0045275,0.002625430883948175
8.116666666666676E-4,3.3117111219965365E-4,0.0,7.458333333333338E-4,8.06666666666667E-4,0.0034879665159898913,8.0,2.4578919095210206E-4,0.0,0.990590833333333,3.6347474312376773E-4,0.007045000000000002,0.004313650792510012
0.0013041666666666677,6.018165498905976E-4,0.0,0.0011616666666666672,0.0012058333333333333,0.0053465407917175755,9.0,4.1813989551610874E-4,0.0,0.9854808333333333,5.462484108799669E-4,0.010847500000000008,0.006790018089793445
0.0020525000000000005,9.595346636955503E-4,0.0,0.0017783333333333336,0.0019174999999999997,0.007943625578184618,10.0,6.895101924957709E-4,0.0,0.9776524999999997,9.164165378436451E-4,0.016599166666666665,0.010386958895854293
0.0031491666666666677,0.001511442410322743,0.0,0.0027208333333333347,0.0028925000000000005,0.011575019768401645,11.0,0.0011336500017152071,0.0,0.9661691666666671,0.001328065047666466,0.02506833333333334,0.015421197256581243
0.004852500000000002,0.0022947218649544436,0.0,0.004120833333333333,0.004476666666666667,0.01598208676056485,12.0,0.0017531506855911982,0.0,0.9495666666666668,0.0020931210083403105,0.03698333333333333,0.02197714753758751
0.007215000000000002,0.0033010266711029964,0.0,0.006325833333333332,0.006678333333333334,0.021134539594911662,13.0,0.00276480481403701,0.0,0.9266975000000002,0.002958266548541937,0.05308333333333334,0.029959390196355806
0.010729166666666668,0.00471148152492634,0.0,0.009518333333333339,0.009869166666666672,0.026799478954304738,14.0,0.004169267438318418,0.0,0.8961899999999996,0.004134266338750108,0.07369333333333337,0.03948154178431571
0.015715000000000003,0.0065229902715957895,0.0,0.014241666666666663,0.01404333333333333,0.03202666397793493,15.0,0.006124763884337819,0.0,0.857513333333333,0.005579597257468996,0.09848666666666665,0.04972032277874131
0.02239083333333333,0.00869621324637275,0.0,0.020950000000000007,0.019314999999999992,0.03643868575114686,16.0,0.008794318715322222,0.0,0.8108866666666669,0.006858463901146767,0.12645749999999992,0.05992214634191788
0.03121083333333334,0.011166385187683713,0.0,0.030094999999999997,0.02586250000000001,0.039559604271329186,17.0,0.011938147626411728,0.0,0.7571041666666664,0.008301503534752003,0.15572750000000007,0.06956426447173188
0.04209083333333333,0.013878621142836521,0.0,0.042364166666666675,0.03257749999999999,0.04113482587783739,18.0,0.015699024380293684,0.0,0.6990375,0.009226206927596702,0.18392999999999998,0.07778560601167908
0.054975000000000024,0.01669668411441825,0.0,0.05756083333333333,0.039887500000000006,0.04123504711938014,19.0,0.019652160924261117,0.0,0.6387591666666663,0.009988788637142143,0.20881750000000002,0.08438716122132
0.07011166666666664,0.01961993266142596,0.04999999999999989,0.07585416666666665,0.04697083333333334,0.04005824056703425,20.0,0.023662185810410435,5.551115123125783E-17,0.5288824999999999,0.010302413543747356,0.22818083333333344,0.08915601556225751
