Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.934697794373981E-5,0.0,0.0,8.333333333333326E-5,8.138983693039047E-5,1.0,0.0,0.0,0.9995499999999999,3.496029493900507E-5,3.483333333333335E-4,6.357410374254652E-5
5.0833333333333333E-5,3.4153961052205316E-5,0.0,6.916666666666666E-5,5.666666666666665E-5,1.6340081514144568E-4,2.0,3.4031745800387945E-5,0.0,0.9993125,4.0688518719112356E-5,5.108333333333334E-4,1.591072096627572E-4
7.583333333333328E-5,4.132988896939138E-5,0.0,1.0499999999999996E-4,8.749999999999997E-5,2.717982810018407E-4,3.0,4.4182387139371855E-5,0.0,0.9989633333333333,5.226634513081368E-5,7.683333333333333E-4,2.988124644135369E-4
1.3249999999999994E-4,5.8152995050412775E-5,0.0,1.5500000000000003E-4,1.3416666666666663E-4,4.593879911239395E-4,4.0,5.471517157059821E-5,0.0,0.9984241666666667,7.17332539497702E-5,0.0011541666666666677,5.33228993699914E-4
2.083333333333332E-4,9.322538400147367E-5,0.0,2.233333333333333E-4,2.1083333333333322E-4,7.140960437659785E-4,5.0,7.520342781785657E-5,0.0,0.9976533333333341,1.0099418987688791E-4,0.0017041666666666668,8.732585845873824E-4
3.266666666666666E-4,1.3381164207779367E-4,0.0,3.3416666666666664E-4,2.8999999999999984E-4,0.0011550144299242904,6.0,1.0925807241979373E-4,0.0,0.9964591666666671,1.3546217184144056E-4,0.002589999999999999,0.001408389976671552
5.150000000000003E-4,2.1307764625444248E-4,0.0,4.766666666666667E-4,4.658333333333335E-4,0.001832300419251409,7.0,1.572860098320537E-4,0.0,0.9945983333333337,2.1374593888279808E-4,0.003944166666666668,0.0023049944263610622
7.516666666666671E-4,3.0997199694309305E-4,0.0,7.083333333333334E-4,7.033333333333336E-4,0.0029364008286316924,8.0,2.529478975775227E-4,0.0,0.9916925000000003,3.2403274868787914E-4,0.006144166666666667,0.003705295548828283
0.001170833333333333,5.201921052735121E-4,0.04999999999999989,0.0010383333333333336,0.0010766666666666667,0.004728367333328587,9.0,3.8379591654361773E-4,5.551115123125783E-17,0.9370458333333335,5.104627530214348E-4,0.009668333333333334,0.006023111376997954
0.001820833333333334,8.248710968320377E-4,0.04999999999999989,0.0015316666666666675,0.0016983333333333338,0.007305006654495409,10.0,6.003812446178585E-4,5.551115123125783E-17,0.9301524999999999,8.101435915249156E-4,0.014796666666666663,0.009420688586165026
0.0028250000000000003,0.0012843164524368592,0.04999999999999989,0.0023675000000000002,0.002398333333333333,0.01078144818658421,11.0,9.726073741066675E-4,5.551115123125783E-17,0.9199591666666663,0.001201058271784605,0.022449999999999987,0.014107974246020899
0.004315000000000002,0.001993955971596832,0.04999999999999989,0.003445833333333334,0.003720833333333336,0.015284707771713096,12.0,0.001494613883155855,5.551115123125783E-17,0.9052683333333335,0.0018448791269499352,0.03325000000000001,0.02048274983912615
0.006491666666666668,0.0030164589016851463,0.04999999999999989,0.005100833333333333,0.005668333333333335,0.020610365245564078,13.0,0.0022756454746706246,5.551115123125783E-17,0.8850658333333334,0.0027167611179899904,0.047673333333333325,0.028444121753472877
0.009729999999999997,0.004431561049261686,0.04999999999999989,0.007676666666666665,0.008280833333333336,0.026497714196490402,14.0,0.003503330161749278,5.551115123125783E-17,0.8581041666666668,0.003827419146943393,0.06620833333333336,0.03799248412286815
0.01417583333333333,0.0062752523051312886,0.04999999999999989,0.011332499999999999,0.011918333333333336,0.03247881543534698,15.0,0.0051848302869203595,5.551115123125783E-17,0.8241183333333332,0.005054980973148057,0.08845499999999996,0.048598180257140855
0.020239166666666673,0.00851953220506006,0.04999999999999989,0.01669,0.01651083333333333,0.03754570191964573,16.0,0.007374772312869506,5.551115123125783E-17,0.7833016666666667,0.006585453653803123,0.11325833333333338,0.059422261535322124
0.027992499999999993,0.011094197361871954,0.04999999999999989,0.024002500000000017,0.021921666666666655,0.04151955914377048,17.0,0.01024475976312606,5.551115123125783E-17,0.7362991666666668,0.008021562564252814,0.1397841666666667,0.06987075792007974
0.03767833333333334,0.01397285938187154,0.04999999999999989,0.033688333333333334,0.02801083333333334,0.043941713949576314,18.0,0.013593505163823233,5.551115123125783E-17,0.6850516666666666,0.009209007809009006,0.16557083333333328,0.07920251100379049
0.04941083333333332,0.017013941337220746,0.04999999999999989,0.045856666666666664,0.03447666666666665,0.04456951291825875,19.0,0.017296680477928577,5.551115123125783E-17,0.6313433333333329,0.010176225833884694,0.1889124999999999,0.08676735434802398
0.06273750000000002,0.02005775313781431,0.04999999999999989,0.06066416666666668,0.0406025,0.04403571083783088,20.0,0.02126607019392759,5.551115123125783E-17,0.5771499999999996,0.010625257766481086,0.20884583333333345,0.09262384097340527
0.07762499999999999,0.022991205972791716,0.04999999999999989,0.07768916666666668,0.04644666666666666,0.042453605557436325,21.0,0.02515525607422279,5.551115123125783E-17,0.52489,0.010943624348856684,0.22334916666666652,0.09667974007860526
0.0938708333333333,0.025765654138013305,0.04999999999999989,0.09677749999999997,0.05097583333333335,0.040690958762358995,22.0,0.028900942503734487,5.551115123125783E-17,0.4753758333333333,0.01068702288571154,0.233,0.09939631427519359
0.11091500000000003,0.028231839775036502,0.04999999999999989,0.11694500000000006,0.05467250000000001,0.039083432122742956,23.0,0.03216639929724806,5.551115123125783E-17,0.43001833333333334,0.010421120306257864,0.2374491666666666,0.10107823248671735
0.12850583333333326,0.0304154554296505,0.04999999999999989,0.1379525,0.05707666666666667,0.03751587951750862,24.0,0.035027318482923675,5.551115123125783E-17,0.38980333333333334,0.00999387465178324,0.23666166666666666,0.10193117856617222
0.1459075,0.032301092707587575,0.04999999999999989,0.1589566666666666,0.05792749999999999,0.03634263603910471,25.0,0.037243272733325804,5.551115123125783E-17,0.3545508333333335,0.0095110943168579,0.23265750000000016,0.10242753312216914
0.16338083333333336,0.03401750731598445,0.04999999999999989,0.1793916666666666,0.058182499999999984,0.03499955324863686,26.0,0.038928152079254354,5.551115123125783E-17,0.32424749999999997,0.009236331483377661,0.22479750000000004,0.10266594797418224
0.18056083333333328,0.0355293882440024,0.04999999999999989,0.19890249999999993,0.05729666666666671,0.033769735153334986,27.0,0.04026135733269351,5.551115123125783E-17,0.29824583333333327,0.00886266498044214,0.2149941666666667,0.10284344633467442
0.19671416666666675,0.03683476465686171,0.04999999999999989,0.2171883333333333,0.055574166666666654,0.03252761881751414,28.0,0.041318689366583526,5.551115123125783E-17,0.27614083333333334,0.008621763875587692,0.20438249999999994,0.10282448790208677
