Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666666E-5,6.775671348451175E-5,3.735852944405363E-5,1.0,4.616666666666668E-4,0.0
3.3993463423951914E-5,5.6666666666666684E-5,1.4416666666666657E-4,1.4402690720834076E-4,5.353964003946563E-5,2.0,6.950000000000002E-4,0.0
4.6517619123176204E-5,1.0333333333333325E-4,2.2083333333333338E-4,2.77308492477241E-4,6.888874887978605E-5,3.0,0.0010300000000000003,0.0
6.121455890735651E-5,1.633333333333332E-4,3.2416666666666683E-4,4.545737854176029E-4,9.852999402325274E-5,4.0,0.0015191666666666676,0.0
7.571877794400366E-5,2.3000000000000012E-4,4.733333333333335E-4,7.71775437798385E-4,1.3551342696902353E-4,5.0,0.002260833333333334,0.0
9.682099749308288E-5,3.3166666666666674E-4,6.916666666666666E-4,0.0012621935821770323,2.1394930604130396E-4,6.0,0.0033216666666666676,0.0
1.5978283873919485E-4,4.933333333333337E-4,0.0010033333333333337,0.0020387230480540188,3.4682688605252167E-4,7.0,0.0050100000000000006,0.0
2.460676849071318E-4,7.116666666666667E-4,0.0014850000000000006,0.003240220757225587,5.396237114879219E-4,8.0,0.007593333333333329,0.0
3.7035924751816613E-4,0.001048333333333333,0.0021449999999999998,0.005196749768819181,8.080545051748264E-4,9.0,0.011750833333333327,0.0
5.473596661854677E-4,0.0014975000000000003,0.003200833333333334,0.008176742668063012,0.0012855850781086238,10.0,0.018054166666666663,0.0
8.714112914628137E-4,0.002241666666666667,0.004868333333333335,0.012528042537698732,0.002060086803726699,11.0,0.027704166666666658,0.0
0.0014001323722142211,0.003345833333333334,0.007366666666666668,0.018608752029175234,0.0031383669674246535,12.0,0.04188500000000005,0.0
0.002129426109437835,0.005036666666666666,0.011134999999999997,0.026481904972494377,0.004791675289847313,13.0,0.062051666666666644,0.0
0.0032842375024078616,0.0076216666666666655,0.016679999999999993,0.036222491708268155,0.0071181036800541195,14.0,0.08957333333333335,0.0
0.004920965916926834,0.01145666666666667,0.0246975,0.047582723901526375,0.010253549106081922,15.0,0.12547666666666663,0.0
0.00722511648070273,0.017170833333333326,0.0356875,0.059253813232895726,0.014308206506669516,16.0,0.16778833333333332,0.0
0.010192007898348588,0.02503,0.04861,0.07074849597930216,0.018577622515632438,17.0,0.2171599999999999,0.0
0.01329363402368049,0.034046666666666676,0.06514000000000003,0.08150799613019402,0.02333390808815931,18.0,0.2719958333333334,0.0
0.01677442472415638,0.04578916666666665,0.08471249999999998,0.09067575057033195,0.0283304235485017,19.0,0.3294691666666666,0.0
0.020535000338176006,0.05987333333333335,0.10735333333333337,0.09819362472852497,0.033399490972501694,20.0,0.38779916666666675,0.0
0.024484813316824013,0.07655083333333332,0.13226416666666663,0.10370815902539925,0.038139780083613344,21.0,0.44425249999999994,0.0
0.02825002688973647,0.09519749999999992,0.1587625,0.10763347233315969,0.042328364732617536,22.0,0.4972441666666667,0.0
0.03168086231980419,0.11535416666666663,0.18544416666666672,0.11030892761842255,0.04589655388108918,23.0,0.5456191666666667,0.0
0.03469920364119807,0.13598000000000005,0.21193166666666668,0.11175845319678286,0.04880168541459973,24.0,0.5881175000000003,0.0
0.03728860415730254,0.15694999999999998,0.23762916666666667,0.11258866069310298,0.05110185311212359,25.0,0.6252400000000002,0.0
0.03935968818465227,0.17736083333333336,0.2614949999999999,0.11292706014205095,0.052902633775802364,26.0,0.6572541666666668,0.0
0.04096265692464771,0.19671416666666672,0.2836808333333334,0.11283502721448273,0.054218447158936485,27.0,0.6847691666666665,0.0
0.04225737583341385,0.21505916666666672,0.3038033333333334,0.11265174057934282,0.055219978243587,28.0,0.7082566666666669,0.0
0.04328001784046344,0.23195749999999998,0.32181249999999995,0.1124397331714182,0.055991536027964375,29.0,0.7279941666666669,0.0
0.04406041380995152,0.24728750000000005,0.3379166666666667,0.11240641218055827,0.05651242132389029,30.0,0.7444683333333331,0.0
0.04463978866180745,0.2609874999999999,0.35218750000000004,0.11249950553517873,0.056990656969110584,31.0,0.7584458333333329,0.0
0.045082730702996336,0.27334166666666665,0.36476166666666654,0.11276402939247242,0.05741785660958523,32.0,0.7699558333333332,0.0
0.04545948713590731,0.2841858333333334,0.37578666666666655,0.11315322428677435,0.05781160420327008,33.0,0.7797158333333332,0.0
0.045866187798417724,0.29407083333333334,0.38539999999999996,0.11363239185634112,0.0582208668205252,34.0,0.7879258333333331,0.0
0.04624219381570136,0.30257666666666655,0.3939749999999999,0.11411526099296736,0.05866060477086246,35.0,0.7947091666666669,0.0
0.046634137591349205,0.31018666666666656,0.4014999999999998,0.11462416493622274,0.05911296142415244,36.0,0.800425833333333,0.0
0.04702633418384674,0.31678749999999994,0.40817166666666665,0.11509010696258701,0.05957801754259331,37.0,0.805180833333333,0.0
0.047432014036466505,0.32276333333333335,0.41403000000000006,0.11552518393596047,0.06004060105461969,38.0,0.8092524999999996,0.0
0.0478162102028143,0.3279841666666666,0.4190766666666664,0.11590309653898981,0.06048881981178194,39.0,0.812620833333333,0.0
0.048195472960526994,0.3324933333333332,0.42346750000000016,0.11626406187278904,0.06091579781499623,40.0,0.8156091666666667,0.0
0.04856668070628659,0.3364708333333334,0.42739333333333324,0.11657100708902707,0.06132488304559214,41.0,0.8180849999999997,0.0
0.04892524608004598,0.34002083333333327,0.43083083333333344,0.11683845024458153,0.06170292496978073,42.0,0.8201866666666666,0.0
0.04924418448462269,0.34309666666666677,0.43389416666666647,0.11707308205344664,0.0620514115793755,43.0,0.8220091666666663,0.0
0.04953682033872213,0.3457574999999999,0.4366141666666667,0.11726613979104561,0.06237046619990151,44.0,0.8234841666666667,0.0
0.04980512679991443,0.34814333333333336,0.4389425000000002,0.11744199046689556,0.06265835594133341,45.0,0.824809166666667,0.0
0.05004512127959017,0.3502033333333332,0.44109583333333346,0.1175346526650049,0.06292535074588822,46.0,0.8255049999999997,0.0
0.05028119988948542,0.3521341666666665,0.4426016666666667,0.11761009445054735,0.06312022588657475,47.0,0.8260799999999999,0.0
0.050449779675146585,0.3534775,0.44398416666666657,0.11767641157416482,0.06329974690438912,48.0,0.8265716666666665,0.0
0.050595698720277166,0.3546408333333334,0.44513249999999993,0.11773565790221188,0.06344754892904979,49.0,0.8270100000000004,0.0
0.05071826688343877,0.35560583333333334,0.44619250000000016,0.11778647553633155,0.06358459462352105,50.0,0.8273825000000001,0.0
0.050835524814441736,0.3565091666666666,0.44711916666666646,0.11782941580519297,0.06370753301083311,51.0,0.8277008333333333,0.0
0.05094694500709102,0.3573466666666668,0.44796083333333325,0.11786724239156976,0.06382110521339883,52.0,0.8279791666666666,0.0
