Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.33333333333333E-5,6.754499529120491E-5,4.048319267163708E-5,1.0,4.591666666666669E-4,0.0
3.8369548110737764E-5,6.666666666666668E-5,1.4749999999999993E-4,1.6278767271783482E-4,5.039944609483986E-5,2.0,6.841666666666666E-4,0.0
4.9972214501883204E-5,1.1333333333333329E-4,2.0750000000000006E-4,3.095426734178451E-4,6.362733296312198E-5,3.0,0.0010299999999999997,0.0
5.484194461257629E-5,1.616666666666666E-4,3.1500000000000023E-4,5.678076747945167E-4,9.653367288153911E-5,4.0,0.0015766666666666672,0.0
7.382293944898761E-5,2.358333333333333E-4,4.708333333333336E-4,9.857694928610623E-4,1.4866010355468238E-4,5.0,0.0024358333333333333,0.0
1.0049875621120893E-4,3.4000000000000035E-4,6.808333333333336E-4,0.00162372765359698,2.252124768351484E-4,6.0,0.0037358333333333345,0.0
1.5620277063981784E-4,4.916666666666669E-4,0.0010291666666666665,0.0026713994459833224,3.736863565285137E-4,7.0,0.005750000000000001,0.0
2.4477845709039756E-4,7.241666666666668E-4,0.0015566666666666667,0.004298764660244461,6.123293413043526E-4,8.0,0.0089625,0.0
4.0396794942998453E-4,0.0010874999999999997,0.0023983333333333335,0.006931733789848925,0.0010092279089592311,9.0,0.013939999999999992,0.0
6.725753778491215E-4,0.0016583333333333337,0.0035583333333333352,0.010772043162227345,0.001591626308388862,10.0,0.021563333333333334,0.0
0.0010649542732749922,0.002437500000000001,0.005361666666666665,0.01624181073563604,0.0024928329210402813,11.0,0.032718333333333335,0.0
0.0016641876876489089,0.003625833333333337,0.008042499999999998,0.023631343500946415,0.003821516183074462,12.0,0.04892583333333335,0.0
0.0025307261460673467,0.00535583333333333,0.01219583333333333,0.03302375469727141,0.005819140099108765,13.0,0.07113166666666666,0.0
0.003855758657694863,0.008109166666666662,0.018004999999999993,0.04418476638566233,0.008469282363341065,14.0,0.10034666666666668,0.0
0.005718625757606067,0.012083333333333335,0.02626833333333334,0.0564045075754269,0.012108975636783741,15.0,0.13669583333333332,0.0
0.00828092482590092,0.017788333333333333,0.03720083333333332,0.06910080929815311,0.016404183277233145,16.0,0.17976083333333323,0.0
0.011373284486022496,0.025410000000000012,0.05133416666666665,0.08161843233744583,0.021459483622081606,17.0,0.22829666666666656,0.0
0.015146950646545625,0.03539333333333334,0.0686266666666667,0.0928465868718393,0.02690561723672008,18.0,0.280935,0.0
0.01926028468045636,0.04785833333333332,0.08879333333333335,0.10236421241495161,0.032576248846189905,19.0,0.33491999999999994,0.0
0.023595960102520144,0.06261583333333336,0.11131166666666668,0.10985215977685141,0.038178961365812746,20.0,0.3889716666666667,0.0
0.02797862986268369,0.0795341666666667,0.13548833333333335,0.11518425932244267,0.04331333040730328,21.0,0.44083916666666684,0.0
0.03214323464058529,0.09786416666666668,0.16043833333333335,0.11867524292437627,0.047688496247056865,22.0,0.4896641666666667,0.0
0.03578894087408692,0.11710333333333332,0.18571416666666657,0.1206596148945166,0.051433370853234864,23.0,0.5347841666666667,0.0
0.039050998971341594,0.13700083333333332,0.21054166666666665,0.12145539547904909,0.05433328038724413,24.0,0.5753883333333334,0.0
0.04167059629594617,0.15678583333333318,0.23464083333333333,0.12139459240827914,0.05650519426559875,25.0,0.6117916666666666,0.0
0.04373171417662918,0.17624416666666667,0.25742,0.1209711996479775,0.05807301747225929,26.0,0.6434975,0.0
0.045247028215413106,0.19466583333333323,0.27859500000000004,0.12021712007169921,0.059160426965582324,27.0,0.6707499999999997,0.0
0.04631045040448933,0.21207000000000004,0.2977683333333333,0.11952926365016224,0.059844440351399575,28.0,0.6946550000000001,0.0
0.04706634135864916,0.22817666666666656,0.31536249999999993,0.11862766802994242,0.06019376008029543,29.0,0.711836666666667,0.0
0.04752279043719445,0.24304249999999997,0.32916499999999993,0.11797890763038843,0.060331827783931764,30.0,0.7262258333333336,0.0
0.047793129647398645,0.2544691666666666,0.3409083333333333,0.1175060681581724,0.060395969644551246,31.0,0.7386191666666669,0.0
0.047934965462477275,0.2644466666666665,0.3516316666666668,0.11730841827090767,0.06037675255680414,32.0,0.7489466666666671,0.0
0.04799848122416363,0.27353583333333314,0.3611691666666669,0.1172918054580292,0.06038116524623433,33.0,0.7573624999999999,0.0
0.048017948248473254,0.28164083333333334,0.3695108333333335,0.11748666410062489,0.06039726704490076,34.0,0.764410833333334,0.0
0.048044964002195094,0.2889083333333334,0.3770783333333333,0.11774927750943127,0.060550964134676574,35.0,0.7703258333333335,0.0
0.04811545791223614,0.29534750000000004,0.38356166666666686,0.11805142254072537,0.060734391404751516,36.0,0.7752766666666666,0.0
0.04826991770819125,0.30105333333333345,0.3892300000000001,0.1183726213234845,0.060973796147744216,37.0,0.7794658333333333,0.0
0.048442622302633,0.30607333333333325,0.3942516666666667,0.11868644137597627,0.06125088128050803,38.0,0.7830558333333328,0.0
0.04866144306298594,0.3105816666666668,0.3987750000000003,0.11896042436866233,0.061572155926333014,39.0,0.7859583333333335,0.0
0.04889006935739437,0.31453250000000016,0.4027525000000001,0.1192167758981745,0.0618668647724356,40.0,0.788373333333333,0.0
0.049112848566040576,0.31810249999999995,0.40621500000000027,0.11944937056177468,0.06215622107842464,41.0,0.7904625000000005,0.0
0.04935627771621357,0.32113000000000025,0.4092458333333334,0.11965993286459642,0.06243321394893151,42.0,0.7922691666666667,0.0
0.04958026218605041,0.3238125000000001,0.4119016666666665,0.11984924187112464,0.06268680814950002,43.0,0.7938349999999997,0.0
0.04979878964218295,0.3262441666666668,0.41428916666666676,0.1200185120262414,0.062942150952228,44.0,0.7951741666666668,0.0
0.05000887504393317,0.32835083333333326,0.4163725000000002,0.12015377453670222,0.0631754603473862,45.0,0.7962450000000001,0.0
0.05020061253914694,0.33016833333333345,0.41828249999999995,0.12027416934212223,0.06340106980646434,46.0,0.7971774999999995,0.0
0.05038831088097218,0.33182750000000005,0.41993500000000006,0.1203805279075713,0.06360339143538915,47.0,0.7979683333333334,0.0
0.05055707772738979,0.3332800000000002,0.4214558333333334,0.12047169388534458,0.06378655481233007,48.0,0.7986575000000001,0.0
0.05071538992258661,0.3346300000000001,0.42277083333333343,0.12055909352079404,0.06395319362491907,49.0,0.7993066666666664,0.0
0.05085443728420417,0.3358091666666669,0.4239600000000003,0.12063003698176596,0.06410417316108731,50.0,0.7998233333333336,0.0
0.05098601006376379,0.33686666666666676,0.4250158333333332,0.12069395980467842,0.0642402385567363,51.0,0.8002900000000002,0.0
0.05110009783197583,0.3377725,0.42601166666666707,0.12075451095496277,0.0643738939009613,52.0,0.8007316666666671,0.0
0.05120692185300463,0.33859416666666675,0.42687333333333355,0.12080012408517242,0.06448612245195776,53.0,0.8010591666666668,0.0
0.05130358560237015,0.3393658333333333,0.427665,0.12084345544888389,0.06459323127916217,54.0,0.8013708333333336,0.0
0.05139151255145531,0.34004083333333335,0.42840500000000037,0.12088277789450842,0.0646941827787991,55.0,0.8016558333333338,0.0
0.05147843458773942,0.3406975,0.42905166666666666,0.12091588085834716,0.06478173031525855,56.0,0.801895,0.0
0.0515544541382513,0.34126416666666676,0.42966333333333334,0.12094442818225791,0.06486507275790945,57.0,0.8021000000000004,0.0
0.05162893293466583,0.34182166666666686,0.43016750000000026,0.12096891151069901,0.06493546160178965,58.0,0.8022749999999998,0.0
0.051690573064631415,0.3422749999999999,0.4306625000000004,0.12099248340332622,0.0650044694176549,59.0,0.8024475000000003,0.0
0.0517519522176056,0.34270999999999996,0.43108833333333346,0.12101255464525502,0.06506330865118135,60.0,0.8025924999999997,0.0
0.05180189784804919,0.34307916666666666,0.43147833333333335,0.12102911526361355,0.06511759912629014,61.0,0.8027108333333329,0.0
0.051847958532550295,0.34341916666666683,0.43182583333333346,0.12104478586844418,0.06516543546231432,62.0,0.8028225000000003,0.0
0.05189234917214838,0.3437425000000001,0.43213333333333365,0.12105725938292819,0.06520947922315863,63.0,0.8029116666666668,0.0
0.051933476652562184,0.34403666666666693,0.4324508333333335,0.12106780285165164,0.0652541955853649,64.0,0.8029858333333333,0.0
0.051969717329141144,0.3442975,0.4327008333333334,0.12107929928399887,0.06528917517980849,65.0,0.8030674999999998,0.0
0.0520028341308326,0.34453833333333345,0.43295416666666664,0.12108995650330469,0.06532504365856219,66.0,0.8031416666666664,0.0
0.0520351442136306,0.3447700000000002,0.4331658333333336,0.12109893190346364,0.06535521099340935,67.0,0.8032041666666668,0.0
0.05206317049721638,0.34496666666666653,0.4333791666666668,0.12110668983265219,0.06538534236095826,68.0,0.8032566666666671,0.0
0.05208662756082143,0.34513416666666674,0.43355916666666694,0.12111267867542812,0.06541092400351071,69.0,0.8032975000000006,0.0
0.0521092192672169,0.3452916666666666,0.4337358333333333,0.12111776231099308,0.0654355728929333,70.0,0.8033333333333338,0.0
0.05213088216044676,0.3454491666666667,0.43388750000000015,0.12112324477285752,0.06545684824195885,71.0,0.8033716666666673,0.0
0.05215125061752808,0.34559166666666674,0.4340191666666666,0.12112859065885313,0.06547526641661251,72.0,0.8034100000000006,0.0
0.05216944635166152,0.3457216666666668,0.4341475000000002,0.12113365757386435,0.06549360209290803,73.0,0.8034466666666673,0.0
0.05218687055342294,0.34584916666666704,0.4342500000000002,0.12113770831094003,0.06550820718301893,74.0,0.8034758333333338,0.0
0.05220086923898447,0.34594833333333364,0.4343533333333334,0.12114221294318027,0.06552263092923613,75.0,0.8035075000000006,0.0
0.0522170607878918,0.3460591666666669,0.4344616666666666,0.12114427619807532,0.0655381581546625,76.0,0.8035233333333339,0.0
0.05223040655355843,0.3461550000000002,0.43454499999999996,0.12114648215002526,0.06554997293731961,77.0,0.8035391666666672,0.0
0.05224244389642231,0.3462425000000002,0.4346174999999999,0.12114826556672774,0.06556050629714127,78.0,0.8035508333333337,0.0
0.05225457994115339,0.3463241666666668,0.4346908333333333,0.12115073978026529,0.06557075408665859,79.0,0.8035683333333336,0.0
0.05226519175580278,0.3463975000000002,0.4347449999999999,0.12115283265750537,0.06557853461372352,80.0,0.8035825000000002,0.0
0.05227423767311731,0.3464616666666667,0.4348016666666666,0.12115404914746512,0.06558652522410546,81.0,0.8035908333333334,0.0
0.05228206764486483,0.3465166666666669,0.43485833333333357,0.12115518569446265,0.06559462331349186,82.0,0.8035991666666668,0.0
0.05229026627606922,0.34657333333333346,0.4349108333333336,0.12115605403360186,0.06560212737779969,83.0,0.8036058333333335,0.0
0.052297821017320806,0.346624166666667,0.43496500000000016,0.12115736558466708,0.06560988957784236,84.0,0.8036150000000001,0.0
0.05230499607005901,0.3466766666666668,0.4350025000000002,0.12115866817865899,0.06561526640910254,85.0,0.8036241666666669,0.0
0.05231040274569357,0.34671500000000016,0.4350383333333335,0.12115943328936467,0.0656205148255652,86.0,0.8036300000000002,0.0
0.0523157190301241,0.34675166666666674,0.43507416666666693,0.12115964261793429,0.06562554904399955,87.0,0.8036316666666669,0.0
0.05232042564911114,0.3467874999999999,0.43510250000000017,0.12116069205524353,0.065629598398417,88.0,0.8036383333333337,0.0
0.05232474848475676,0.3468191666666666,0.4351383333333334,0.12116093041213134,0.06563463236715981,89.0,0.8036400000000004,0.0
0.052328489233080915,0.346845,0.43517250000000024,0.12116108552526147,0.06563953488640947,90.0,0.8036408333333337,0.0
0.052332416418121974,0.34687083333333335,0.43519833333333335,0.12116175463951648,0.06564339519432924,91.0,0.8036458333333336,0.0
0.05233596713117619,0.3468966666666667,0.4352233333333336,0.12116269175549667,0.06564681692376427,92.0,0.8036525000000002,0.0
0.052338095508845724,0.34691083333333333,0.43524583333333366,0.12116304834980285,0.06565032492171223,93.0,0.8036550000000003,0.0
0.05234063566191239,0.3469291666666666,0.4352658333333335,0.12116347764888653,0.06565299894642834,94.0,0.8036583333333336,0.0
0.052343801361500505,0.34695166666666677,0.43528916666666684,0.12116376680892019,0.06565626645512511,95.0,0.8036608333333336,0.0
0.05234642490014375,0.3469691666666668,0.4353116666666669,0.12116423011004412,0.06565965313116995,96.0,0.803664166666667,0.0
0.052348689491648746,0.3469841666666668,0.4353258333333334,0.12116456617849221,0.06566168545907415,97.0,0.8036666666666669,0.0
0.05235270838100345,0.3470108333333334,0.4353400000000001,0.12116497682223744,0.06566376455093022,98.0,0.8036700000000003,0.0
0.05235430783904563,0.34702166666666673,0.4353516666666668,0.12116497682223744,0.06566533807348862,99.0,0.8036700000000003,0.0
0.05235626188107514,0.3470358333333335,0.4353658333333335,0.12116520319783328,0.06566722117865495,100.0,0.8036716666666668,0.0
0.05235730119944008,0.3470433333333335,0.4353816666666669,0.12116561591059179,0.06566966257442541,101.0,0.8036741666666669,0.0
0.05235888134362264,0.3470533333333334,0.4353900000000002,0.12116582868735332,0.06567075179763565,102.0,0.8036758333333336,0.0
0.05236055441035477,0.3470641666666668,0.4353991666666668,0.1211661767270012,0.06567210483906431,103.0,0.8036783333333336,0.0
0.05236194496536159,0.3470733333333335,0.43540833333333345,0.1211661767270012,0.06567345245712981,104.0,0.8036783333333336,0.0
0.052363565178086574,0.34708416666666686,0.4354166666666668,0.1211661767270012,0.0656745908924364,105.0,0.8036783333333336,0.0
0.05236467479602118,0.3470908333333335,0.4354266666666669,0.1211661767270012,0.06567603467441951,106.0,0.8036783333333336,0.0
0.05236673972086726,0.34710583333333356,0.4354325000000001,0.1211661767270012,0.0656769433041066,107.0,0.8036783333333336,0.0
0.05236824830520451,0.3471166666666667,0.43543750000000003,0.12116630270964938,0.06567762304827142,108.0,0.8036791666666668,0.0
0.05236896920827734,0.3471225000000001,0.43544500000000014,0.12116630270964938,0.06567864596211365,109.0,0.8036791666666668,0.0
0.05236978430507159,0.34712916666666677,0.43545250000000013,0.12116630270964938,0.06567977998164655,110.0,0.8036791666666668,0.0
0.052370564050743765,0.34713416666666685,0.4354566666666667,0.12116630270964938,0.06568046377898243,111.0,0.8036791666666668,0.0
0.05237120761760596,0.34713916666666683,0.4354616666666667,0.12116630270964938,0.06568126926787338,112.0,0.8036791666666668,0.0
0.05237159837137131,0.34714166666666685,0.43546416666666665,0.12116630270964938,0.06568163105587224,113.0,0.8036791666666668,0.0
0.052372839653138284,0.3471500000000002,0.4354691666666667,0.12116630270964938,0.06568230348802527,114.0,0.8036791666666668,0.0
