Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999997E-5,6.483820675771004E-5,3.794870441354577E-5,1.0,4.791666666666669E-4,0.0
3.463851020019321E-5,6.916666666666672E-5,1.5249999999999988E-4,1.5418918754424887E-4,4.5626426918325886E-5,2.0,7.416666666666665E-4,0.0
4.368248759196556E-5,1.1083333333333323E-4,2.3749999999999997E-4,2.789103300744206E-4,6.022959543834464E-5,3.0,0.0010983333333333338,0.0
4.8726846353479055E-5,1.6833333333333324E-4,3.4250000000000003E-4,4.908706479873852E-4,8.819072608084525E-5,4.0,0.0016791666666666667,0.0
6.668749674580853E-5,2.4333333333333333E-4,5.016666666666666E-4,8.824397012764607E-4,1.3978902754587799E-4,5.0,0.0026308333333333335,0.0
9.68021679624079E-5,3.541666666666667E-4,7.391666666666669E-4,0.0015276970685752242,2.0699193153894243E-4,6.0,0.004079999999999999,0.0
1.4766704288891123E-4,5.333333333333333E-4,0.001110833333333334,0.0026192449810648367,3.418574162652546E-4,7.0,0.0063825,0.0
2.3784915854848472E-4,7.933333333333337E-4,0.0016766666666666675,0.00429424032862624,5.458835854730281E-4,8.0,0.010000000000000002,0.0
3.8138909120331296E-4,0.0011816666666666672,0.0026341666666666657,0.00688081873711665,9.697185122784628E-4,9.0,0.01558416666666667,0.0
6.585863174254382E-4,0.0018174999999999992,0.0040191666666666665,0.010832469124183501,0.0015825256163452422,10.0,0.02418083333333332,0.0
0.001062653583671033,0.002741666666666667,0.006224999999999999,0.01639873182766141,0.0025422779319604952,11.0,0.036956666666666665,0.0
0.0016917857100971414,0.004233333333333334,0.009622500000000003,0.023762187658681364,0.004059127895353057,12.0,0.05519916666666668,0.0
0.0027417136520796626,0.006604999999999997,0.014520833333333332,0.03331779022774053,0.006185133034925137,13.0,0.08077416666666666,0.0
0.004224338685094851,0.010020833333333331,0.021759166666666663,0.04435630028334633,0.009165159336297553,14.0,0.11444916666666666,0.0
0.006368994502448735,0.015128333333333334,0.03195416666666667,0.0564912269737523,0.013111306977556518,15.0,0.15659,0.0
0.009230582763819531,0.022364166666666678,0.045646666666666676,0.06850581299341604,0.0177882673567595,16.0,0.20678666666666656,0.0
0.012664313206528631,0.03215416666666666,0.06306583333333332,0.07962563958294498,0.023108460297613712,17.0,0.26329916666666653,0.0
0.01666368579593229,0.04492166666666667,0.08429249999999996,0.08901389192455049,0.02858465290625082,18.0,0.3242466666666664,0.0
0.020974288823859245,0.06064999999999997,0.10891583333333339,0.09639213790193449,0.03401307162684746,19.0,0.38734833333333313,0.0
0.02535822877621122,0.07919000000000004,0.13636416666666665,0.10154470720297289,0.03901339609450053,20.0,0.4491025,0.0
0.029443475402030926,0.10019499999999998,0.16568333333333335,0.10494974898648586,0.043341887136528284,21.0,0.507759166666667,0.0
0.03300411236739631,0.12279583333333331,0.1959283333333332,0.10697344116129427,0.046944828958813155,22.0,0.5617266666666665,0.0
0.0361303339752032,0.14661083333333322,0.22595916666666666,0.10763129993095125,0.04982356098266216,23.0,0.6100708333333333,0.0
0.03868703403731238,0.17060250000000005,0.25470249999999994,0.10738643164796625,0.05184543834904057,24.0,0.6528050000000002,0.0
0.04058058138984088,0.19393750000000004,0.2817666666666666,0.10659662099540909,0.05321542317682804,25.0,0.6899083333333329,0.0
0.041892255474610104,0.21596500000000002,0.3068524999999998,0.10540034635771549,0.05409836217580128,26.0,0.7214858333333337,0.0
0.042887623109379956,0.23702166666666655,0.3298033333333334,0.10395224624046129,0.05461966371087329,27.0,0.7487275000000001,0.0
0.043552532384275124,0.25609499999999996,0.35062833333333326,0.10261264044450401,0.05475480807781989,28.0,0.7719408333333327,0.0
0.043865976752980845,0.27382416666666665,0.3692858333333333,0.10135546265957993,0.054695554091044624,29.0,0.7914224999999999,0.0
0.043973960855639704,0.2899299999999999,0.38588833333333333,0.10029912945160593,0.054458472015890755,30.0,0.8079550000000001,0.0
0.04388234964557694,0.3043150000000001,0.40072333333333315,0.09957083491215772,0.05421583053459161,31.0,0.8217525000000001,0.0
0.043767984349214153,0.31707916666666675,0.41349250000000015,0.09896890455466303,0.05399445965501924,32.0,0.833485,0.0
0.043717853872556715,0.32841333333333333,0.4248741666666666,0.09854645345667642,0.053771263040708416,33.0,0.8433266666666671,0.0
0.04358059267992272,0.3384400000000002,0.4347991666666668,0.09821383971181201,0.053580687400652006,34.0,0.8517775000000002,0.0
0.04343947617207379,0.3473925000000001,0.4435366666666668,0.09788663510291298,0.053505061650485214,35.0,0.8589524999999996,0.0
0.043365808816457636,0.35459833333333335,0.4507875,0.09743051685118422,0.05349729025945301,36.0,0.8644566666666663,0.0
0.04338380938199243,0.3609158333333333,0.4571600000000001,0.09685720841642206,0.053460405285906065,37.0,0.8693266666666664,0.0
0.04337195097953092,0.36666750000000004,0.46267499999999984,0.0962290798684389,0.05342234521948657,38.0,0.8735258333333337,0.0
0.04335461743118219,0.37159750000000025,0.46756916666666665,0.09552624786180788,0.05336531832404252,39.0,0.8773266666666671,0.0
0.04330908314845423,0.3759708333333336,0.4719516666666668,0.09491633939071469,0.05322240520656898,40.0,0.8806199999999998,0.0
0.04318410670862861,0.3798566666666666,0.4758083333333332,0.09442093891481675,0.05297204081059074,41.0,0.883563333333333,0.0
0.043012030285788136,0.3832183333333334,0.47936333333333336,0.09406386960520052,0.052771474275618103,42.0,0.8860875000000001,0.0
0.04286566775663506,0.3863666666666666,0.48245166666666667,0.09382202113206448,0.05262658943891595,43.0,0.8883083333333334,0.0
0.04273252857528443,0.3890725000000001,0.4853350000000002,0.09368094603122641,0.05248840453296962,44.0,0.8901583333333337,0.0
0.04261430611822162,0.3915625000000001,0.48789750000000004,0.09358507052038564,0.052375823566516204,45.0,0.8917616666666668,0.0
0.042502927789267904,0.39374583333333324,0.49012749999999994,0.09355862244154588,0.052296471344672635,46.0,0.8930908333333338,0.0
0.04243382413306106,0.3957166666666668,0.49208916666666663,0.09356440165810331,0.052267730961142615,47.0,0.8942883333333336,0.0
0.042397062347050915,0.3974591666666667,0.49385416666666665,0.09359113339321411,0.05226202847823381,48.0,0.8952841666666675,0.0
