Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999997E-5,6.315765107165472E-5,4.0645827994190634E-5,1.0,4.5666666666666696E-4,0.0
4.09182789906364E-5,7.166666666666666E-5,1.258333333333333E-4,1.3498392393993525E-4,4.936928588595228E-5,2.0,6.808333333333335E-4,0.0
4.5635938566976884E-5,1.0166666666666665E-4,1.8583333333333326E-4,2.471377820838678E-4,5.488466442357911E-5,3.0,0.001005,0.0
4.741769184597664E-5,1.4749999999999993E-4,2.741666666666667E-4,4.3370797106655396E-4,8.023295076767957E-5,4.0,0.0014974999999999997,0.0
6.450129197672455E-5,2.0499999999999997E-4,4.050000000000002E-4,7.491434924113154E-4,1.238025982495252E-4,5.0,0.0022883333333333336,0.0
8.137703743822467E-5,2.8666666666666695E-4,6.125000000000002E-4,0.0012749618049834534,1.8468018527533842E-4,6.0,0.0035175000000000007,0.0
1.2486033864549093E-4,4.3250000000000027E-4,9.19166666666667E-4,0.0021618037976935426,2.8286450181825375E-4,7.0,0.005500833333333333,0.0
1.9123093586899918E-4,6.424999999999997E-4,0.0014200000000000005,0.0035633808608850977,4.8199239274771395E-4,8.0,0.008495833333333336,0.0
3.2347934847357535E-4,9.833333333333339E-4,0.0021541666666666666,0.005766251430136875,8.032199738483153E-4,9.0,0.013243333333333334,0.0
5.320869224624448E-4,0.0014641666666666672,0.0033125,0.009077087215973462,0.0012928096421489642,10.0,0.020505833333333334,0.0
8.702528966723793E-4,0.0022675000000000004,0.005084166666666668,0.013782976812952596,0.0020778794863326945,11.0,0.03126916666666666,0.0
0.001386988081239345,0.0034424999999999985,0.007729166666666663,0.020393984951995577,0.003253679941193083,12.0,0.04741333333333333,0.0
0.002175411199954824,0.005213333333333334,0.01183916666666666,0.028900214793391537,0.005060156024576274,13.0,0.0697725,0.0
0.003406029274194024,0.007994999999999999,0.017807499999999997,0.03915232843934346,0.0075445625080252324,14.0,0.09990666666666669,0.0
0.00511171550623337,0.01202499999999999,0.026275833333333328,0.050720422353821154,0.010747437671047712,15.0,0.13804499999999995,0.0
0.007394435677795539,0.01791916666666667,0.03788083333333335,0.06314651791529276,0.014938516068418204,16.0,0.1838708333333334,0.0
0.010419964011454168,0.026119999999999994,0.05285583333333333,0.07540349764282045,0.019733488663345594,17.0,0.23605249999999994,0.0
0.01397479275835205,0.036831666666666686,0.0711825,0.08657330058572077,0.024958588754257847,18.0,0.29220166666666664,0.0
0.01790219527487403,0.049994166666666666,0.09269416666666667,0.09627676666416232,0.03044779500488865,19.0,0.3499383333333334,0.0
0.022126474197591145,0.065765,0.11691249999999995,0.10426158748218615,0.03585310398144304,20.0,0.4067016666666666,0.0
0.02636271182610752,0.08383583333333336,0.14283,0.11040567828892454,0.040836355126284224,21.0,0.46029250000000005,0.0
0.0303681239788212,0.10345416666666668,0.16915916666666658,0.1150950411495744,0.04525575722851612,22.0,0.5096533333333333,0.0
0.03403505973216769,0.12406833333333335,0.19553416666666662,0.11829905148297189,0.0491339260320849,23.0,0.5540724999999997,0.0
