Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665372E-5,0.0,0.0,8.833333333333326E-5,8.415325800783553E-5,1.0,0.0,0.0,0.9995425000000001,3.718385252887188E-5,3.525000000000002E-4,6.666536457062883E-5
3.75E-5,2.8182810955143104E-5,0.0,7.083333333333334E-5,7.583333333333332E-5,1.7135894750169568E-4,2.0,3.6168490737411506E-5,0.0,0.9992925,4.132988896939137E-5,5.233333333333335E-4,1.5905482545337004E-4
7.666666666666664E-5,4.169998667732269E-5,0.0,1.1499999999999995E-4,1.0249999999999998E-4,2.90701976066364E-4,3.0,4.593927150779238E-5,0.0,0.9989274999999999,5.7540746432419524E-5,7.783333333333337E-4,3.09028214731277E-4
1.224999999999999E-4,5.222646998090783E-5,0.0,1.6416666666666655E-4,1.4583333333333324E-4,5.182093903261713E-4,4.0,5.5825559160258794E-5,0.0,0.9983491666666667,7.469265730682999E-5,0.0012183333333333336,5.731853915231582E-4
2.1166666666666656E-4,9.335937136796832E-5,0.0,2.3833333333333334E-4,2.1583333333333323E-4,8.750809486365628E-4,5.0,6.927702040038641E-5,0.0,0.9974441666666665,1.1528873776547111E-4,0.0018899999999999995,0.0010158493128357641
3.2583333333333347E-4,1.4045993398672642E-4,0.0,3.4916666666666684E-4,3.291666666666668E-4,0.0014537871997724503,6.0,1.0684799041421207E-4,0.0,0.9960091666666666,1.5389333878443933E-4,0.002986666666666668,0.0017393484871417275
5.525000000000003E-4,2.3273397725013565E-4,0.0,5.083333333333333E-4,4.725000000000003E-4,0.002497386828711608,7.0,1.572661403128114E-4,0.0,0.9936749999999995,2.3174721321589468E-4,0.004791666666666666,0.0029897272032745753
8.675000000000002E-4,4.0089288365680254E-4,0.0,7.349999999999997E-4,7.950000000000005E-4,0.004013343866784351,8.0,2.512178669335975E-4,0.0,0.9901083333333331,4.199131854721083E-4,0.007494166666666665,0.00494421624785522
0.0013533333333333333,6.408306241815295E-4,0.0,0.0011183333333333334,0.0012599999999999996,0.006318708649166819,9.0,4.2056427042196017E-4,0.0,0.9845891666666663,6.895469527160568E-4,0.011679166666666673,0.007924910083173746
0.0021341666666666666,0.0010727397912458651,0.0,0.0017333333333333337,0.002009166666666667,0.009537967032033958,10.0,7.216685912214523E-4,0.0,0.9762108333333329,0.0010618968059038926,0.017912500000000005,0.012268584195404223
0.003355833333333335,0.0017074566347999066,0.0,0.0026941666666666668,0.0031141666666666683,0.01363723120088491,11.0,0.0012138488345158779,0.0,0.9639049999999993,0.0017174872128749286,0.02693083333333333,0.01813658577985393
0.005244166666666665,0.002648787425670261,0.0,0.004185833333333333,0.004690833333333333,0.01885135421012388,12.0,0.001993304373744484,0.0,0.9464458333333332,0.0025552396808105663,0.03943333333333334,0.025893605143478746
0.00790333333333333,0.003920097433596375,0.0,0.006489166666666665,0.007073333333333332,0.024785982597696894,13.0,0.0032079770094337575,0.0,0.9227741666666668,0.0036242340186889454,0.05576000000000002,0.035322561543481755
0.011719999999999998,0.0056149376666175,0.0,0.00988083333333333,0.01048916666666667,0.03092698349877229,14.0,0.0049317605706673245,0.0,0.89205,0.004991612948375395,0.07585999999999998,0.04610832896560014
0.017044166666666673,0.007753461043928847,0.0,0.014971666666666661,0.014650833333333333,0.0369068718171344,15.0,0.00728204179052063,0.0,0.8539675,0.006500057678697081,0.09936583333333329,0.05786674100987687
0.023966666666666674,0.010271167844451227,0.0,0.021991666666666663,0.01987416666666666,0.04211920479218938,16.0,0.01029268871443328,0.0,0.8094133333333332,0.008090005397179217,0.12475416666666667,0.06982064848993853
0.03262750000000002,0.01317496357126526,0.0,0.03152166666666666,0.02573583333333333,0.046293224619373,17.0,0.014036095111255916,0.0,0.7594408333333329,0.00948587062388348,0.1506741666666666,0.08150523257635911
0.04330583333333336,0.01635919503907173,0.0,0.04369083333333336,0.03213083333333332,0.048725306416857614,18.0,0.01826538050045465,0.0,0.7061875,0.010739634141489903,0.17468500000000003,0.09186558717371175
0.05549916666666666,0.019664269093791802,0.0,0.05859000000000002,0.03863000000000002,0.049375341305079146,19.0,0.022846018435021303,0.0,0.6522600000000002,0.011737757096935794,0.19502083333333342,0.10048215666641189
0.06954833333333336,0.023031861069083313,0.0,0.07606583333333335,0.044281666666666664,0.048832168074834544,20.0,0.02762353276332317,0.0,0.5989208333333332,0.01208531992290187,0.21118333333333336,0.10727493666894607
0.08500999999999999,0.02633865378741543,0.04999999999999989,0.09561750000000004,0.04922833333333334,0.047054387767345586,21.0,0.03218032179667413,5.551115123125783E-17,0.4979083333333333,0.012310830569281488,0.22223583333333333,0.11217902128282374
0.10136500000000005,0.02944407739682125,0.04999999999999989,0.11674416666666662,0.053026666666666666,0.04386163154993466,22.0,0.03649365172866448,5.551115123125783E-17,0.4539975,0.012036589587125118,0.2248666666666667,0.11458491801252686
0.11810499999999995,0.03220910963919991,0.04999999999999989,0.1387016666666666,0.05238083333333333,0.04104908423663878,23.0,0.0401798296118698,5.551115123125783E-17,0.41424249999999996,0.011004026338559998,0.22657,0.11552710047547646
0.13477166666666662,0.03456351230183196,0.04999999999999989,0.157735,0.05379999999999999,0.03837626921534829,24.0,0.04289137911146403,5.551115123125783E-17,0.3783466666666668,0.010452408016018764,0.2253466666666666,0.11526420283659432
0.15138500000000005,0.03654350412522039,0.04999999999999989,0.1762675,0.054661666666666706,0.03613968280764926,25.0,0.04503757466572589,5.551115123125783E-17,0.3462533333333334,0.009876865189533682,0.22143250000000006,0.11420543020753823
0.1680233333333333,0.038273138281161224,0.04999999999999989,0.1944483333333333,0.05460083333333334,0.0345597947981908,26.0,0.04666189334962976,5.551115123125783E-17,0.3179033333333334,0.009243945080955546,0.21502416666666677,0.11279978518990579
0.18428750000000005,0.039676098788869935,0.04999999999999989,0.21189249999999987,0.05391916666666665,0.03355404500112468,27.0,0.04777652237348557,5.551115123125783E-17,0.29332333333333316,0.008772058613939425,0.20657750000000002,0.11135724694523576
0.20000583333333335,0.04085143525417913,0.04999999999999989,0.22845250000000006,0.05230666666666664,0.0331071593046311,28.0,0.04840009898513466,5.551115123125783E-17,0.2721483333333334,0.008309757651232812,0.19708666666666658,0.10996711534653843
0.21504749999999997,0.04179289660661047,0.04999999999999989,0.24353999999999995,0.05081000000000002,0.03282580850478866,29.0,0.04879058541358159,5.551115123125783E-17,0.2536233333333333,0.008092260705966742,0.18697916666666664,0.10898581248136026
0.22933833333333323,0.042594871651082875,0.04999999999999989,0.2575916666666666,0.04904416666666666,0.032388556481761,30.0,0.04883943786503099,5.551115123125783E-17,0.23808750000000004,0.00798867895794139,0.17593833333333345,0.10841503980892521
0.24276083333333318,0.04329029928663452,0.04999999999999989,0.27056916666666647,0.046670833333333335,0.03172047971200502,31.0,0.04877705864262818,5.551115123125783E-17,0.22498333333333334,0.007858868122046725,0.16501583333333333,0.10821286744447518
0.2556541666666667,0.04394300565118096,0.04999999999999989,0.2823149999999999,0.04430083333333336,0.030608066608217115,32.0,0.048631243236730015,5.551115123125783E-17,0.21418583333333333,0.007711486280848993,0.1535441666666667,0.10827513724609045
0.2675441666666665,0.04460253253078487,0.04999999999999989,0.29276999999999986,0.04185083333333332,0.02930524469259821,33.0,0.048569813842207245,5.551115123125783E-17,0.20507916666666673,0.007631830262769359,0.1427558333333334,0.10851893765142129
0.2786158333333334,0.04521395709836793,0.04999999999999989,0.3019683333333333,0.0397975,0.027658177509729782,34.0,0.04853163615250251,5.551115123125783E-17,0.19746249999999993,0.00755650509632815,0.1321558333333333,0.10886763619615104
0.2888458333333334,0.04577184491940859,0.04999999999999989,0.31030249999999987,0.03734083333333334,0.02597423929147557,35.0,0.04851479605169437,5.551115123125783E-17,0.19109833333333334,0.0070989802549184635,0.12241250000000004,0.10926356723220029
0.2985441666666666,0.04641990494202234,0.04999999999999989,0.3175791666666666,0.03505833333333334,0.02434445889710954,36.0,0.04859963687099991,5.551115123125783E-17,0.18562416666666667,0.006735000567103828,0.11319416666666665,0.1096693503969685
0.3074941666666666,0.047085859207689824,0.04999999999999989,0.324045,0.0327875,0.022702602029038187,37.0,0.04877338834258561,5.551115123125783E-17,0.18113999999999997,0.006300034928805289,0.10453333333333334,0.1100651489649047
