Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.0E-5,7.765665171481161E-5,3.628590176179539E-5,1.0,4.76666666666667E-4,0.0
3.5234827309858554E-5,6.416666666666669E-5,1.3749999999999993E-4,1.7160192954108122E-4,4.521361336293897E-5,2.0,7.266666666666665E-4,0.0
4.3379382583588425E-5,1.0749999999999992E-4,2.1249999999999993E-4,3.347259969819428E-4,6.142831187652808E-5,3.0,0.0011241666666666663,0.0
5.912410440947262E-5,1.5416666666666655E-4,3.266666666666668E-4,6.331118033614248E-4,9.122621455602671E-5,4.0,0.0017633333333333335,0.0
7.443770699196895E-5,2.3166666666666672E-4,4.891666666666669E-4,0.001128231162287036,1.5066461558338408E-4,5.0,0.0027733333333333342,0.0
1.1614167593456232E-4,3.433333333333334E-4,7.600000000000002E-4,0.0018906428947729804,2.682039025318858E-4,6.0,0.004356666666666667,0.0
1.8373015765881586E-4,5.325E-4,0.0011716666666666674,0.003133603462425043,4.6530381353357604E-4,7.0,0.006905833333333335,0.0
3.062769262539304E-4,8.16666666666667E-4,0.0018183333333333337,0.00506444791057119,7.416755617444119E-4,8.0,0.010878333333333332,0.0
4.8206568679889364E-4,0.0012391666666666673,0.002795,0.008071528310724886,0.0011889570009045744,9.0,0.017057500000000007,0.0
7.849706956667588E-4,0.0019191666666666656,0.004291666666666668,0.012500752970376982,0.0018606067931964804,10.0,0.02638916666666666,0.0
0.001262602031080613,0.0029466666666666673,0.006761666666666666,0.018730161722732726,0.0030664459839074647,11.0,0.04009083333333333,0.0
0.002072471308942271,0.004614166666666667,0.010385833333333334,0.02717954078578939,0.004774874762028378,12.0,0.05979916666666667,0.0
0.0032352935424093364,0.007101666666666667,0.015799166666666663,0.0377080550058789,0.007257164551420127,13.0,0.08652083333333332,0.0
0.004956983272084164,0.01082916666666666,0.023537499999999992,0.049905895608565676,0.010657217942354063,14.0,0.12110916666666664,0.0
0.0073730231696178886,0.01628583333333333,0.03413833333333333,0.06298973686106639,0.01487839202688098,15.0,0.16354416666666666,0.0
0.010477427117048133,0.023859166666666667,0.048331666666666696,0.07611586539680258,0.019992988336886734,16.0,0.2127924999999999,0.0
0.014293327108353356,0.03414416666666667,0.06610666666666666,0.08830421247089044,0.02580486124529424,17.0,0.26728749999999996,0.0
0.018673188053552437,0.04710499999999997,0.08733166666666668,0.09882250966502046,0.031904204257519976,18.0,0.3252241666666666,0.0
0.02342585791963303,0.06301750000000002,0.11148166666666662,0.10704344428830834,0.037917352548741526,19.0,0.3846075000000001,0.0
0.02827033729299532,0.08139416666666664,0.1379308333333333,0.11248696053753174,0.043558892985930235,20.0,0.4429016666666667,0.0
0.03277094277106117,0.10158749999999997,0.16585083333333336,0.11551683820188172,0.04837434150965836,21.0,0.4985441666666667,0.0
0.03684208742125717,0.12337666666666665,0.19452333333333344,0.11653389832290574,0.05226790910513086,22.0,0.5504,0.0
0.04025342065347434,0.14591833333333332,0.22292000000000006,0.11562589401381104,0.05511873532051813,23.0,0.5980891666666666,0.0
0.042875598390301084,0.16844083333333337,0.2506633333333332,0.11364937376932492,0.057009060293566984,24.0,0.6411891666666667,0.0
0.04474968118291149,0.19067833333333334,0.27740333333333334,0.11101818794230546,0.0579547909054022,25.0,0.6792141666666668,0.0
