Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.1015867021530828E-5,0.0,0.0,8.166666666666665E-5,8.240208836350368E-5,1.0,0.0,0.0,0.9995458333333331,3.978239420760002E-5,3.525000000000003E-4,6.28807844699555E-5
5.0833333333333333E-5,3.162003144984032E-5,0.0,5.833333333333333E-5,5.916666666666669E-5,1.55087340983503E-4,2.0,3.5697416651006496E-5,0.0,0.9993066666666665,3.679664462360064E-5,5.250000000000001E-4,1.44587535961981E-4
8.666666666666661E-5,4.4690292259306424E-5,0.0,9.083333333333334E-5,8.833333333333326E-5,2.705652519366734E-4,3.0,4.232603283507157E-5,0.0,0.9989208333333333,5.007633062524541E-5,8.133333333333336E-4,2.8202362735928806E-4
1.416666666666666E-4,6.47377186980065E-5,0.0,1.3749999999999998E-4,1.3916666666666653E-4,4.823726083986666E-4,4.0,4.918608373649331E-5,0.0,0.9983416666666667,6.931084370829396E-5,0.0012400000000000002,5.177508785335108E-4
2.1999999999999995E-4,9.027735042633892E-5,0.0,2.149999999999999E-4,2.2250000000000004E-4,8.266623613799179E-4,5.0,6.313015655506224E-5,0.0,0.9974883333333331,9.319837713179342E-5,0.0018541666666666674,9.24035157460052E-4
3.4583333333333346E-4,1.330563529319647E-4,0.0,3.3500000000000023E-4,3.041666666666669E-4,0.0013856450939504278,6.0,8.554969316134339E-5,0.0,0.9960958333333338,1.4851989672169246E-4,0.002919166666666668,0.0016075653930884286
5.475000000000004E-4,2.20884821041797E-4,0.0,4.950000000000004E-4,4.7499999999999994E-4,0.0022819962249822703,7.0,1.3210633343384163E-4,0.0,0.9939749999999997,2.3195276099527963E-4,0.004507499999999998,0.0027359508554309483
8.633333333333338E-4,3.6849543944109933E-4,0.0,7.283333333333335E-4,7.374999999999999E-4,0.003776439915780469,8.0,2.1901135181132098E-4,0.0,0.9905233333333333,3.4863199915287954E-4,0.007147499999999999,0.00458585112662367
0.0013458333333333339,6.177545303129895E-4,0.0,0.0010841666666666664,0.0012024999999999994,0.005971138687237319,9.0,3.641769163317315E-4,0.0,0.9852641666666669,5.92398461763702E-4,0.011103333333333331,0.0074218085055500855
0.0020333333333333336,0.0010007774755436674,0.04999999999999989,0.0015233333333333347,0.0018374999999999993,0.008881825974364103,10.0,5.852611003266454E-4,5.551115123125783E-17,0.9277374999999998,9.706325793865907E-4,0.016868333333333325,0.011331583925949334
0.0031866666666666658,0.0015997647396483712,0.04999999999999989,0.0023966666666666676,0.0028216666666666668,0.012844876815939755,11.0,0.001037985495509879,5.551115123125783E-17,0.9162800000000001,0.001476583660195235,0.025314999999999997,0.01686125069501073
0.004901666666666664,0.002465013381753175,0.04999999999999989,0.0037216666666666657,0.004339999999999995,0.0177847323723343,12.0,0.0017528332224018219,5.551115123125783E-17,0.8999499999999995,0.002209717176473044,0.037086666666666684,0.024090248718793533
0.007399166666666673,0.003673216663868634,0.04999999999999989,0.005730833333333333,0.0064025,0.023245169566164115,13.0,0.00273984333366993,5.551115123125783E-17,0.8778366666666667,0.0032075656819723374,0.05263083333333334,0.03267193363151654
0.011020833333333336,0.005300667787463723,0.04999999999999989,0.008667499999999996,0.00948083333333333,0.02899865581175943,14.0,0.0042019646322682585,5.551115123125783E-17,0.8491941666666669,0.004431611331452203,0.07163666666666671,0.04262542340739529
0.01595499999999999,0.00721745525906927,0.04999999999999989,0.01304416666666667,0.013343333333333336,0.03452060234030543,15.0,0.006226605535366404,5.551115123125783E-17,0.8131150000000001,0.005816272909308465,0.0945425,0.05325224277358341
0.022339166666666656,0.009485217217318867,0.04999999999999989,0.019183333333333337,0.018325,0.03912022813463075,16.0,0.008844222062391292,5.551115123125783E-17,0.7710508333333332,0.007298328147596542,0.11910166666666666,0.06392588123360564
0.030693333333333333,0.012240463521542889,0.04999999999999989,0.02747583333333334,0.02366,0.04267706964445309,17.0,0.01200544320269167,5.551115123125783E-17,0.7226833333333331,0.008535781061703336,0.14548750000000005,0.07419419938392909
0.04088416666666667,0.015216802658893957,0.04999999999999989,0.03802000000000002,0.02971833333333333,0.04453551001845793,18.0,0.015544910206666792,5.551115123125783E-17,0.6703600000000003,0.009680713178216206,0.17101750000000002,0.08308684898947608
0.052915000000000004,0.0182827248265496,0.04999999999999989,0.05102749999999998,0.03624416666666666,0.044390748564985046,19.0,0.019462198362573704,5.551115123125783E-17,0.616384166666667,0.010535485267722074,0.19342916666666662,0.08995467214932784
0.06675249999999998,0.021399500541776677,0.04999999999999989,0.06680833333333337,0.041868333333333355,0.042969651685488705,20.0,0.023555143266504572,5.551115123125783E-17,0.5623591666666669,0.010742510924929156,0.21221166666666663,0.09477607106047245
0.08193083333333333,0.024193089402273306,0.04999999999999989,0.08447749999999997,0.04727666666666668,0.04052609549379539,21.0,0.02740006878222814,5.551115123125783E-17,0.5097833333333333,0.010755775063760966,0.2265316666666667,0.09749047204157384
0.09825333333333332,0.026756441540101872,0.04999999999999989,0.10376333333333326,0.051956666666666665,0.03774530995286038,22.0,0.03083807909423383,5.551115123125783E-17,0.46025916666666655,0.010401537813654714,0.23576750000000002,0.09846936293754721
0.11550416666666669,0.02902219078842468,0.04999999999999989,0.1244241666666667,0.05539833333333333,0.03509029305225386,23.0,0.0337570227235715,5.551115123125783E-17,0.4149641666666667,0.009909286434395205,0.2397091666666666,0.0982016212094267
0.13314916666666668,0.030900433516264064,0.04999999999999989,0.14558583333333333,0.05769250000000001,0.0330122146586179,24.0,0.03623768141028142,5.551115123125783E-17,0.37424250000000026,0.009134000498366894,0.23933000000000013,0.09692952544299474
0.15119083333333333,0.03248561668635914,0.04999999999999989,0.16682333333333332,0.05879916666666666,0.03136966083112347,25.0,0.03798416705973981,5.551115123125783E-17,0.3385408333333333,0.008592303959147911,0.23464583333333336,0.09523503611588045
0.16857583333333334,0.033702307658275504,0.04999999999999989,0.18753250000000002,0.05873583333333333,0.030123260873612643,26.0,0.03913398946914094,5.551115123125783E-17,0.30743666666666664,0.00804057884481722,0.22771916666666664,0.09323293899630584
0.18570083333333345,0.03459403579125149,0.04999999999999989,0.20718750000000002,0.058044166666666674,0.029297024732209964,27.0,0.0398592850760125,5.551115123125783E-17,0.2804366666666667,0.00764725112876443,0.21863083333333339,0.0911911467590041
0.20217249999999995,0.03526409290535488,0.04999999999999989,0.22585916666666664,0.05645333333333334,0.028560273250788793,28.0,0.04014137126863491,5.551115123125783E-17,0.2574641666666666,0.007415922996423904,0.20805083333333332,0.08924585443122678
0.21790999999999996,0.035746664995959174,0.04999999999999989,0.2430266666666668,0.05455083333333334,0.027996726417639735,29.0,0.04011923205341243,5.551115123125783E-17,0.2378999999999999,0.00708631896636438,0.19661250000000002,0.08741880280199067
0.23292333333333337,0.03606708028875578,0.04999999999999989,0.2586566666666668,0.052085833333333345,0.027232133286493238,30.0,0.039913495385506995,5.551115123125783E-17,0.2213841666666667,0.006869183284281731,0.18495000000000003,0.08598734596725877
0.24726750000000006,0.03625766480029889,0.04999999999999989,0.272695,0.049762499999999966,0.026517354377081477,31.0,0.03952934239797909,5.551115123125783E-17,0.2073658333333333,0.006780173493662729,0.1729091666666666,0.08478026192650263
0.26059000000000004,0.03638965592490994,0.04999999999999989,0.2854450000000001,0.04717249999999996,0.02588038751950446,32.0,0.03912743062204996,5.551115123125783E-17,0.19544333333333339,0.006586232365384122,0.1613491666666667,0.08393923887087744
0.27325666666666654,0.036512216410705914,0.04999999999999989,0.2967075,0.0446375,0.024981492312504513,33.0,0.038743320479417274,5.551115123125783E-17,0.18558249999999996,0.00654524974854538,0.14981583333333337,0.083387397544658
0.2849666666666666,0.03670167419735629,0.04999999999999989,0.30698250000000016,0.04177916666666667,0.02392777540720198,34.0,0.03833813900809697,5.551115123125783E-17,0.1771491666666666,0.006377319499057229,0.1391225,0.08317921990994138
0.2959433333333334,0.03683221061637339,0.04999999999999989,0.31585916666666675,0.039259166666666644,0.02261990172377094,35.0,0.03794893965132257,5.551115123125783E-17,0.17031749999999993,0.006136263439020163,0.1286208333333334,0.08312112689285138
0.30593000000000004,0.037030834899220585,0.04999999999999989,0.32389249999999975,0.03650499999999999,0.02146055164909172,36.0,0.037715637872163414,5.551115123125783E-17,0.16448749999999998,0.005831419388393648,0.119185,0.08316434271030763
0.3152075,0.037226635380743625,0.04999999999999989,0.3307016666666665,0.03442083333333334,0.020129360655934077,37.0,0.03759676126528572,5.551115123125783E-17,0.15956499999999998,0.005598422009196482,0.110105,0.08329158662243945
0.32388166666666657,0.03748294833617311,0.04999999999999989,0.33677666666666667,0.03226916666666666,0.018888160418448784,38.0,0.037549933828910496,5.551115123125783E-17,0.1553733333333334,0.0053215003986709945,0.10169916666666665,0.08345121072951682
0.3318883333333334,0.037753316732514454,0.04999999999999989,0.34207583333333336,0.030210833333333333,0.017486996756320268,39.0,0.03755797074514351,5.551115123125783E-17,0.15195833333333336,0.0050738496062052215,0.09386666666666661,0.08363290560123782
0.33945416666666656,0.038065038035705705,0.04999999999999989,0.34675666666666666,0.028321666666666676,0.016229020811282965,40.0,0.03761772118592808,5.551115123125783E-17,0.14893166666666666,0.0048139648564243685,0.08653583333333331,0.08381872627465509
0.34653250000000024,0.038392576953158106,0.04999999999999989,0.3508875,0.026516666666666664,0.014963442204391565,41.0,0.037706277971148255,5.551115123125783E-17,0.14646083333333326,0.004498607809336376,0.0796025,0.08399031796776574
0.3528150000000002,0.038695347292450215,0.04999999999999989,0.3545166666666664,0.024872499999999995,0.013825003616636054,42.0,0.03782063167843123,5.551115123125783E-17,0.14435583333333327,0.00415604961922978,0.07344000000000003,0.08414506417388003
