Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666667E-5,2.25308430576596E-5,0.0,0.0,7.166666666666667E-5,9.717895862788405E-5,1.0,0.0,0.0,0.9995216666666668,3.718385252887184E-5,3.8500000000000025E-4,7.963022178936951E-5
5.500000000000001E-5,3.467107343785785E-5,0.0,5.4166666666666685E-5,7.249999999999999E-5,1.7830217796388996E-4,2.0,3.220755173695899E-5,0.0,0.9992683333333333,4.376190314264981E-5,5.500000000000001E-4,1.7853376586953352E-4
8.999999999999994E-5,4.3969686527576404E-5,0.0,1.0499999999999991E-4,9.833333333333328E-5,3.024713025873512E-4,3.0,4.074821059465881E-5,0.0,0.9989,5.626697274798263E-5,8.066666666666667E-4,3.3185087012090476E-4
1.408333333333332E-4,6.47095540773454E-5,0.0,1.6499999999999986E-4,1.5166666666666657E-4,4.788955754882501E-4,4.0,5.3091901453988215E-5,0.0,0.9983541666666671,7.878857080115664E-5,0.001188333333333333,5.690231334391353E-4
2.183333333333332E-4,9.105477594405593E-5,0.0,2.4666666666666657E-4,2.1083333333333327E-4,8.091851182242268E-4,5.0,7.608474807008885E-5,0.0,0.9974808333333336,1.0099418987688794E-4,0.0018433333333333342,9.79717132504187E-4
3.491666666666668E-4,1.4999942129518E-4,0.0,3.5000000000000027E-4,3.6000000000000013E-4,0.0012559369427509752,6.0,1.1438239957848996E-4,0.0,0.9962033333333342,1.7445152144172696E-4,0.0027374999999999986,0.0015762287975488302
5.283333333333337E-4,2.0977997733074742E-4,0.0,5.416666666666666E-4,5.066666666666669E-4,0.0019810419186209395,7.0,1.8770359316989347E-4,0.0,0.9942083333333332,2.4193089004001864E-4,0.004215000000000001,0.002511710766036217
7.999999999999997E-4,3.3335416601566563E-4,0.0,7.775000000000002E-4,7.666666666666668E-4,0.0031805744753197578,8.0,2.8043585867954435E-4,0.0,0.9910616666666665,3.560976769870249E-4,0.006594166666666663,0.0040369242795584995
0.0012216666666666667,5.224215783785692E-4,0.0,0.0011399999999999997,0.0011908333333333335,0.0049567167532775375,9.0,4.418898807018178E-4,0.0,0.9863158333333336,5.608771342479761E-4,0.010131666666666662,0.006371129530393774
0.0018941666666666668,8.644192615404993E-4,0.0,0.0017083333333333328,0.0018400000000000003,0.007523423134433038,10.0,7.000173608958252E-4,0.0,0.979058333333334,8.868107652331094E-4,0.015499166666666668,0.009852414220495511
0.002890833333333333,0.0013227180953333262,0.0,0.002593333333333332,0.0027208333333333334,0.011136995959102058,11.0,0.0011323598760504048,0.0,0.9684091666666667,0.001285494325044736,0.023385833333333345,0.014763078941277428
0.004525833333333334,0.0020899710507697356,0.0,0.003896666666666665,0.004159999999999998,0.015886790191985502,12.0,0.0017276782750912341,0.0,0.95304,0.0019574473172987317,0.03437749999999999,0.021546112758453674
0.006739999999999995,0.00316280729732306,0.0,0.005920833333333333,0.006314166666666665,0.02153441544220553,13.0,0.002687981707475373,0.0,0.9318174999999999,0.0029540952918034914,0.04920750000000001,0.030195437474407175
0.010070000000000003,0.004596985425254249,0.0,0.008929166666666663,0.009097499999999998,0.027891644246082013,14.0,0.004116700721012993,0.0,0.9038383333333333,0.004110329784518513,0.06806500000000001,0.04052367013206259
0.014667499999999997,0.006472149187415773,0.0,0.013232499999999993,0.013044999999999998,0.03418016602220586,15.0,0.0060517358477409884,0.0,0.868353333333333,0.0056672592214696985,0.09070166666666667,0.05206558641645064
0.020844166666666667,0.008859438930300396,0.0,0.019398333333333337,0.018050833333333332,0.03962199234773748,16.0,0.008735738337745443,0.0,0.8259891666666666,0.007235174484861364,0.11571750000000004,0.06392032664309313
0.02891416666666665,0.011646995849848529,0.0,0.027938333333333336,0.023664166666666687,0.04385848596900098,17.0,0.012059597117602598,0.0,0.7775675000000004,0.008768140233807975,0.14191583333333335,0.07542919532098186
