Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357117E-5,0.0,0.0,6.750000000000003E-5,8.793542453919746E-5,1.0,0.0,0.0,0.9995091666666671,3.6607433216037774E-5,4.0833333333333363E-4,7.331320746557758E-5
4.6666666666666665E-5,3.0230595245361733E-5,0.0,5.9166666666666684E-5,7.416666666666666E-5,1.734134430262609E-4,2.0,3.4457602773392275E-5,0.0,0.9992266666666667,4.3539174569831034E-5,5.933333333333333E-4,1.7062792529035092E-4
8.416666666666663E-5,3.978893969713473E-5,0.0,1.0166666666666667E-4,1.208333333333333E-4,3.060271297886294E-4,3.0,4.47135947509877E-5,0.0,0.9988358333333339,6.353995899344668E-5,8.574999999999996E-4,3.2975975050869284E-4
1.558333333333332E-4,6.480606753143483E-5,0.0,1.6583333333333332E-4,1.499999999999999E-4,5.167365544130458E-4,4.0,6.174403929845289E-5,0.0,0.9982183333333333,7.245688373094717E-5,0.0013100000000000006,5.912551385729246E-4
2.5333333333333344E-4,8.942718950197541E-5,0.0,2.375E-4,2.2749999999999992E-4,8.736870109229938E-4,5.0,7.218682358990456E-5,0.0,0.9972608333333337,1.0286773465636996E-4,0.0020208333333333337,0.001020647176904061
3.7333333333333364E-4,1.359738536958076E-4,0.0,3.4250000000000003E-4,3.4666666666666684E-4,0.001507982866742487,6.0,9.523271934232132E-5,0.0,0.9957433333333333,1.5219687542419828E-4,0.0031941666666666676,0.001776568946655948
5.866666666666671E-4,2.2554871363459876E-4,0.0,5.075000000000004E-4,5.475000000000004E-4,0.0024802905015788414,7.0,1.410027334250416E-4,0.0,0.9933866666666662,2.442644144501338E-4,0.004971666666666668,0.0029933950439073164
8.958333333333336E-4,3.82720297853261E-4,0.0,7.725000000000004E-4,8.450000000000006E-4,0.004030432066030749,8.0,2.414334363062968E-4,0.0,0.989625,4.036732383169997E-4,0.007861666666666666,0.004957507984528788
0.0014191666666666667,6.473116145944615E-4,0.0,0.0011750000000000003,0.0014133333333333333,0.006286228941547992,9.0,4.067785023818244E-4,0.0,0.9838708333333336,7.159182138267534E-4,0.012121666666666671,0.007949338011833996
0.0022091666666666657,0.0010294010360668746,0.0,0.0018633333333333327,0.002118333333333333,0.009538230740536854,10.0,7.398742385628038E-4,0.0,0.9752949999999999,0.0011015327074379384,0.018514166666666658,0.01230557097754238
0.003468333333333334,0.0016952628032910477,0.0,0.0028608333333333333,0.003246666666666668,0.01395507203194117,11.0,0.0012280115334918028,0.0,0.9626291666666668,0.001733781192141102,0.027795000000000007,0.01851110071893049
0.0053508333333333324,0.002636719835905126,0.0,0.0044416666666666675,0.0050041666666666654,0.01945127095247677,12.0,0.0020683083197520517,0.0,0.9449333333333333,0.002574873749601889,0.04027,0.026612202192895573
0.008048333333333331,0.0039342776938368525,0.0,0.006878333333333334,0.007284166666666666,0.02573223966466429,13.0,0.003279470125730003,0.0,0.9211533333333332,0.0036586768773773327,0.05663583333333335,0.03643858985410324
0.011886666666666665,0.005665693298754844,0.0,0.010350833333333335,0.010649166666666661,0.03213714491300872,14.0,0.005013938886715933,0.0,0.8905291666666668,0.005098753915718579,0.07658416666666669,0.0476758916171796
0.0171425,0.007893506462329232,0.0,0.015412499999999997,0.014911666666666663,0.037889395687389305,15.0,0.007457768775187832,0.0,0.8528666666666672,0.006679009979447224,0.09966666666666661,0.05948641173037383
0.02402833333333333,0.010525728762048839,0.04999999999999989,0.022614999999999982,0.020065833333333335,0.04263427269415679,16.0,0.010639800769594641,5.551115123125783E-17,0.7585816666666669,0.008254484881549074,0.12470916666666662,0.07130154217106544
0.03271583333333334,0.013498212838238582,0.04999999999999989,0.03219083333333334,0.02587166666666667,0.04507779589953043,17.0,0.014440699134496764,5.551115123125783E-17,0.7111175000000001,0.009691889184891778,0.14810416666666668,0.08142236145108317
0.043140833333333316,0.016624262509749282,0.04999999999999989,0.04436,0.02985833333333333,0.04637477939450374,18.0,0.018746168941946514,5.551115123125783E-17,0.6610441666666668,0.01010646984059661,0.17159666666666668,0.08982899350892445
