Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666666E-5,7.1278015934477E-5,3.763632627602694E-5,1.0,4.466666666666667E-4,0.0
3.5345516767414174E-5,6.833333333333336E-5,1.416666666666666E-4,1.7204600079306952E-4,5.187458165828637E-5,2.0,6.958333333333334E-4,0.0
4.5182884542219705E-5,1.0916666666666662E-4,2.1833333333333324E-4,3.258639691480002E-4,6.324006289968058E-5,3.0,0.0010741666666666668,0.0
5.2359269051005235E-5,1.6916666666666659E-4,3.233333333333335E-4,5.977451844687296E-4,8.773381458834577E-5,4.0,0.001661666666666667,0.0
7.24137417898012E-5,2.45E-4,4.650000000000003E-4,0.0010634443515712935,1.3254716141811567E-4,5.0,0.0026133333333333347,0.0
1.0058077875794932E-4,3.441666666666667E-4,7.225000000000003E-4,0.0018095598279231704,2.453282240183546E-4,6.0,0.004067500000000001,0.0
1.6500789122544005E-4,5.225000000000002E-4,0.0011008333333333334,0.003051169061013973,4.0893641688599425E-4,7.0,0.006388333333333335,0.0
2.687209286601994E-4,7.625000000000003E-4,0.0016766666666666666,0.004965220269674739,6.957230451519886E-4,8.0,0.01007916666666666,0.0
4.6321941045493985E-4,0.0011766666666666668,0.002585,0.007874155333889611,0.0011604713482029623,9.0,0.015823333333333328,0.0
7.792090006324792E-4,0.0018000000000000006,0.003995833333333335,0.01224068976559328,0.0018930948628429114,10.0,0.02461749999999998,0.0
0.0012720471662071165,0.0027658333333333337,0.006293333333333332,0.018226594275642636,0.003042598487404403,11.0,0.03747666666666667,0.0
0.0020409856006895844,0.004313333333333332,0.009768333333333332,0.026248599909751803,0.004810608863635547,12.0,0.05606333333333336,0.0
0.003294660426567341,0.006720833333333333,0.014864166666666663,0.036111573821821855,0.007226149838818424,13.0,0.08138333333333335,0.0
0.005051875872029012,0.010310833333333326,0.022251666666666687,0.047422548258537665,0.01044730424426427,14.0,0.11439999999999997,0.0
0.007418293080097484,0.01552333333333333,0.032295000000000004,0.05977326253341781,0.014462451166728271,15.0,0.15570333333333333,0.0
0.010350364249830372,0.022627500000000012,0.04567333333333333,0.07210908498467021,0.019343435291821587,16.0,0.20438083333333337,0.0
0.014074480723596476,0.03237833333333331,0.06274666666666665,0.0837572353331921,0.02479082149819879,17.0,0.25956083333333324,0.0
0.018127445505518848,0.04477333333333335,0.08365749999999998,0.09368213476131669,0.030546315014048746,18.0,0.31862749999999995,0.0
0.022543942029339552,0.06027666666666671,0.10797166666666665,0.10179077632899616,0.03621454771182739,19.0,0.37956583333333327,0.0
0.027074947211269976,0.07860416666666666,0.13437749999999998,0.10781605394786478,0.041407994126788694,20.0,0.4391233333333335,0.0
0.031283878610835654,0.0988225,0.16292749999999992,0.11182641164310075,0.046046976449102134,21.0,0.4964616666666667,0.0
