Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000015E-5,0.0,0.0,8.749999999999999E-5,8.084192394213947E-5,1.0,0.0,0.0,0.9995375,3.683437027198015E-5,3.550000000000001E-4,6.392133837773717E-5
3.9999999999999996E-5,3.1224989991992014E-5,0.0,6.916666666666668E-5,7.166666666666666E-5,1.5216949614017767E-4,2.0,3.6966106848781855E-5,0.0,0.9993258333333332,4.1924204093684234E-5,4.933333333333336E-4,1.4368597608056105E-4
7.25E-5,3.977148266450888E-5,0.0,1.0749999999999996E-4,8.916666666666663E-5,2.6716587388112776E-4,3.0,4.750548213978396E-5,0.0,0.9989933333333336,4.9073004006502604E-5,7.375000000000004E-4,2.8267570740259177E-4
1.2333333333333318E-4,5.467073155618909E-5,0.0,1.4999999999999988E-4,1.3333333333333334E-4,4.8771291646714545E-4,4.0,4.787135538781688E-5,0.0,0.9984666666666673,6.561673228343176E-5,0.0011266666666666669,5.42652948229548E-4
2.058333333333332E-4,8.29899173929513E-5,0.0,2.0833333333333332E-4,2.0499999999999986E-4,7.812965541684898E-4,5.0,6.310815231718395E-5,0.0,0.9977025000000003,9.722182539601554E-5,0.0016783333333333335,9.090623030537214E-4
3.2583333333333336E-4,1.3014348385105145E-4,0.0,3.025000000000001E-4,2.866666666666665E-4,0.001233642908782314,6.0,9.047617089598789E-5,0.0,0.9965358333333335,1.3813238416662317E-4,0.002549166666666666,0.0015022038786581425
4.99166666666667E-4,2.0376618885924676E-4,0.0,4.55E-4,4.508333333333336E-4,0.0020113873304402497,7.0,1.561049326574917E-4,0.0,0.994680833333333,2.0946318623779424E-4,0.0039141666666666665,0.0024875548221206245
7.800000000000006E-4,3.4403245970886714E-4,0.0,6.800000000000004E-4,7.091666666666671E-4,0.003199852861200547,8.0,2.461875978463037E-4,0.0,0.9917908333333333,3.6314573712063427E-4,0.006039999999999999,0.004056532775625292
0.0012041666666666668,5.64077263964984E-4,0.0,0.0010191666666666665,0.0010808333333333336,0.005012391571977725,9.0,4.0958799590428525E-4,0.0,0.9873383333333334,5.523546503128422E-4,0.009357500000000001,0.0064428713297894
0.0018249999999999996,8.728843470548281E-4,0.0,0.0015433333333333338,0.001591666666666667,0.007652282293901315,10.0,6.362236678681133E-4,0.0,0.9805783333333334,8.710047678144797E-4,0.01446166666666667,0.009944314085892945
0.0027733333333333334,0.001380982943011567,0.0,0.002328333333333335,0.002523333333333334,0.011209310087551726,11.0,0.0010656802079214737,0.0,0.9706033333333329,0.0013625456159540332,0.02177166666666667,0.014905780385101913
0.0041958333333333335,0.0021281388174620775,0.04999999999999989,0.0035416666666666665,0.0038733333333333324,0.015999383967090386,12.0,0.001695331621115927,5.551115123125783E-17,0.906143333333333,0.0020182369919203133,0.03224583333333335,0.021709143363006184
