Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.750000000000001E-5,7.851817730097071E-5,3.7339936172057575E-5,1.0,4.7250000000000005E-4,0.0
3.4870793254846145E-5,6.16666666666667E-5,1.2499999999999992E-4,1.7146225694174074E-4,4.389855730355307E-5,2.0,7.083333333333336E-4,0.0
4.051534345844246E-5,9.583333333333325E-5,1.9916666666666658E-4,3.304826016600572E-4,6.174403929845288E-5,3.0,0.001075,0.0
5.238081709939242E-5,1.4499999999999987E-4,3.033333333333335E-4,6.288210971510277E-4,8.778129388175792E-5,4.0,0.0016983333333333332,0.0
7.520342781785657E-5,2.2333333333333333E-4,4.691666666666669E-4,0.0011278019889984627,1.37809626135316E-4,5.0,0.0026341666666666666,0.0
9.905718746708329E-5,3.258333333333333E-4,6.733333333333334E-4,0.002044533319135581,2.2105177875079141E-4,6.0,0.004189166666666668,0.0
1.4136978696548523E-4,4.6500000000000014E-4,0.0010300000000000003,0.003403862593518657,3.9747117295891205E-4,7.0,0.0065566666666666655,0.0
2.3804761428476175E-4,7.000000000000003E-4,0.0015691666666666668,0.005586463037632429,6.867130597191879E-4,8.0,0.010442499999999999,0.0
4.028438403677315E-4,0.0010358333333333335,0.002438333333333334,0.008961889129577164,0.001128627177395421,9.0,0.0163525,0.0
6.723217184172734E-4,0.0015958333333333337,0.003820000000000002,0.01362320461539999,0.0018968350833252039,10.0,0.025245833333333335,0.0
0.0011820438249771736,0.0025025000000000004,0.005954166666666665,0.02005069081311996,0.0030259288920465766,11.0,0.03819500000000001,0.0
0.0019257681998938038,0.0038908333333333347,0.0090525,0.02835627693592138,0.0047160583934927405,12.0,0.05668,0.0
0.003056590784227129,0.005986666666666668,0.013839166666666665,0.03818986936639378,0.007064734295054713,13.0,0.08158666666666664,0.0
0.004665696327690242,0.009166666666666668,0.020597500000000008,0.049442956776738066,0.010170724864572501,14.0,0.11422916666666667,0.0
0.006878735235310343,0.0137475,0.029969999999999993,0.0610388947024195,0.014074472459030214,15.0,0.15374916666666671,0.0
0.00971231176530021,0.02031583333333332,0.04227749999999999,0.07265871821852986,0.018657548140207675,16.0,0.2007508333333334,0.0
0.013053208710462302,0.02882833333333335,0.05810583333333333,0.08312810104386917,0.023702733049018956,17.0,0.2526708333333333,0.0
0.016802458401476057,0.040070000000000015,0.07675333333333338,0.09212840868015414,0.028872759605244214,18.0,0.3081774999999998,0.0
0.020710403379937382,0.053529166666666676,0.09875666666666663,0.09957146955045658,0.03404808715462424,19.0,0.36520749999999996,0.0
0.024748117927879332,0.06953833333333335,0.1226925,0.10531616396198008,0.03883889918759499,20.0,0.42091,0.0
0.028665183195021916,0.08749749999999996,0.14795499999999995,0.1096101365541375,0.04305494302342067,21.0,0.47360500000000005,0.0
0.032200893596878645,0.10679250000000001,0.1740516666666666,0.11298491055148199,0.04662200749258754,22.0,0.5219608333333333,0.0
0.035239844242309325,0.1271133333333333,0.20032499999999998,0.11541706907270406,0.04962740558820968,23.0,0.5659000000000002,0.0
0.037830244493493564,0.1478125,0.22585999999999992,0.11729615238314037,0.05217058694002461,24.0,0.6040566666666666,0.0
0.04003026380951945,0.1681408333333333,0.2499658333333333,0.11857106988590803,0.05432338527122908,25.0,0.6372066666666665,0.0
0.04189230176562541,0.18772333333333327,0.2723233333333334,0.11943139348524068,0.05616364212924784,26.0,0.6655091666666664,0.0
0.04348330136066285,0.20596333333333333,0.292735,0.11981859451258899,0.05758529277298153,27.0,0.6895283333333333,0.0
0.044832333087897254,0.2229675,0.3111533333333335,0.12000471394386975,0.058719857492069,28.0,0.710205,0.0
0.0459516988090484,0.2386275000000001,0.32778250000000003,0.12005296162802365,0.05964720189808433,29.0,0.7275808333333333,0.0
0.04687011867917553,0.25268,0.34250499999999995,0.11997747395923493,0.06042877930878631,30.0,0.7423116666666669,0.0
0.04766928081227703,0.2653908333333333,0.3556683333333333,0.11986329773650832,0.061045722612690534,31.0,0.7547775,0.0
0.04823467515518673,0.27681416666666664,0.36710666666666664,0.11988777440624766,0.06153791132753496,32.0,0.7656049999999998,0.0
0.048711426184954,0.2867983333333333,0.3773683333333334,0.11996826663675016,0.06192874601216214,33.0,0.7745841666666669,0.0
0.04913924599769743,0.29578666666666664,0.38634500000000005,0.12016146480592504,0.06228005828848163,34.0,0.7822183333333333,0.0
0.04947216496951426,0.3037125,0.3942358333333333,0.12044857313666993,0.06262198921433046,35.0,0.7886008333333331,0.0
0.04980500496206014,0.3106975,0.4012475,0.12075940984082426,0.06295226397917841,36.0,0.7940124999999998,0.0
0.05013110519587337,0.31690916666666685,0.4073291666666667,0.12109349593091624,0.06333373653243367,37.0,0.7987325,0.0
0.05044685668925656,0.3223708333333334,0.41263583333333326,0.1214092882903105,0.06370192330816804,38.0,0.802510833333333,0.0
0.05077699432424261,0.32711750000000006,0.41740750000000015,0.12170654688221605,0.0640553621755236,39.0,0.805805833333333,0.0
0.05108679990956568,0.3314,0.4215116666666668,0.12192060402547843,0.06440013269374702,40.0,0.8086025000000002,0.0
0.051385883572782474,0.3351233333333335,0.42518083333333323,0.12207060596626948,0.06472538344673123,41.0,0.8109783333333332,0.0
0.0516523265700991,0.3383675000000001,0.4284966666666665,0.12213382434214322,0.06503826499752964,42.0,0.8130924999999999,0.0
0.0519324207236888,0.3413066666666666,0.4313741666666667,0.12211780917076206,0.06530929282263787,43.0,0.8149700000000003,0.0
0.05216352881936658,0.34382666666666667,0.43386166666666653,0.12195137572042461,0.06553952312133667,44.0,0.8166474999999995,0.0
0.05238407378142235,0.34609750000000017,0.4361066666666668,0.12161203944234464,0.0657109946829465,45.0,0.8182858333333337,0.0
0.05255146752364665,0.34812333333333345,0.4382133333333334,0.12112339416433507,0.06584280077494342,46.0,0.8198266666666669,0.0
0.052675491843666926,0.34994166666666665,0.4400866666666666,0.12052892753790478,0.06587051310884273,47.0,0.8213725,0.0
0.05274596626889006,0.3515683333333334,0.4418124999999999,0.11998646303203328,0.06583819293113612,48.0,0.8228225000000002,0.0
0.052756347801315176,0.3530800000000001,0.44348916666666655,0.11948648788597976,0.0657482863515067,49.0,0.8238208333333333,0.0
0.05272168446025211,0.3545191666666667,0.44479916666666663,0.11907224065944057,0.06560717710225297,50.0,0.8247458333333334,0.0
0.05264901185992373,0.3556108333333335,0.44598083333333344,0.11875938860473655,0.06546482398199094,51.0,0.8255674999999997,0.0
0.05256118289405426,0.3565733333333335,0.44706000000000007,0.11853101333500117,0.06530132253637748,52.0,0.8263033333333334,0.0
0.0524321269197935,0.35749000000000003,0.44801083333333336,0.11836332985343498,0.06513858489016364,53.0,0.8269591666666667,0.0
0.05230921694198199,0.358325,0.44892000000000004,0.11825539020411031,0.06501460592307959,54.0,0.8275408333333332,0.0
0.05220772236274587,0.3590916666666667,0.44972583333333327,0.11820102855763703,0.06489670269481897,55.0,0.8279650000000001,0.0
0.05210189651691886,0.3597541666666668,0.45042166666666666,0.11816988235442956,0.06484937618028583,56.0,0.8283141666666668,0.0
0.05203439018885866,0.3603858333333335,0.4510416666666668,0.11815369774198427,0.064804180543945,57.0,0.8286475,0.0
0.051992282198031294,0.3609558333333332,0.45164166666666666,0.11814610590325932,0.06477445502901243,58.0,0.8289324999999999,0.0
0.051963569234649065,0.3614575000000001,0.45219000000000015,0.1181471008947168,0.06477701765801407,59.0,0.8291441666666668,0.0
0.0519443879157075,0.3618974999999999,0.45268916666666675,0.11815267748647178,0.06477779287554022,60.0,0.8293433333333332,0.0
0.051934870243625544,0.3623466666666666,0.4531124999999999,0.1181587059465879,0.06479319266021831,61.0,0.8295183333333328,0.0
0.05194044232874376,0.3627216666666665,0.4535166666666664,0.11816535884325642,0.06480838626717653,62.0,0.8296566666666663,0.0
0.05193941927193214,0.3630583333333333,0.4538724999999999,0.11817304259949568,0.06482958267723284,63.0,0.8297866666666663,0.0
0.051953299139641314,0.3633758333333334,0.4542083333333334,0.11817945931503095,0.06484256112029267,64.0,0.8298991666666666,0.0
0.05196890183214274,0.3636616666666667,0.45449833333333345,0.11818709595383077,0.06485686579670821,65.0,0.8299800000000004,0.0
0.05197883022436206,0.36391583333333344,0.45476499999999975,0.11819319314391823,0.06487412672822657,66.0,0.8300566666666668,0.0
0.05199175327068441,0.3641441666666668,0.45500583333333317,0.11819916787916226,0.06489277768488357,67.0,0.8301208333333335,0.0
0.052009587576007446,0.3643641666666667,0.4551874999999999,0.11820458408973139,0.06490908114512303,68.0,0.8301891666666669,0.0
0.0520242906940808,0.3645566666666667,0.4553858333333333,0.1182082926095571,0.06492579138775585,69.0,0.8302300000000001,0.0
0.05204008623000532,0.36473583333333337,0.4555616666666668,0.11821217879716213,0.06494283710288783,70.0,0.830271666666667,0.0
0.052054071564989576,0.36488916666666665,0.4557366666666668,0.11821545458223022,0.06496062940137064,71.0,0.8303050000000003,0.0
0.05206555463061021,0.3650258333333332,0.4558658333333334,0.11821868960626411,0.064973090422059,72.0,0.8303433333333339,0.0
0.0520758744509047,0.36514416666666666,0.4559841666666669,0.11822063935180696,0.06498497999404472,73.0,0.8303650000000005,0.0
0.052087564413140455,0.3652558333333335,0.4561100000000002,0.1182236397672919,0.06499893441434251,74.0,0.8303908333333335,0.0
0.05209996532941637,0.36538083333333343,0.45621500000000015,0.11822623503266948,0.065010906024169,75.0,0.83042,0.0
0.05211020559432991,0.36548500000000017,0.4563191666666669,0.11822796091235377,0.06502188198849976,76.0,0.8304358333333334,0.0
0.05212031365657465,0.3655858333333334,0.4564258333333335,0.1182305011224249,0.06503447402975124,77.0,0.8304591666666664,0.0
0.05212862249436218,0.3656558333333334,0.45651916666666686,0.1182319960307559,0.06504552549811855,78.0,0.8304749999999999,0.0
0.052135940257111095,0.3657291666666667,0.45660500000000004,0.1182333900530536,0.06505543560751349,79.0,0.8304875000000002,0.0
0.05214305362147697,0.36580166666666647,0.4566783333333335,0.11823455519291587,0.06506402813874107,80.0,0.8305000000000001,0.0
0.05215021883776125,0.3658691666666668,0.4567458333333336,0.11823600133769062,0.06507174562736931,81.0,0.8305141666666668,0.0
0.05215718438181732,0.3659283333333335,0.45679333333333344,0.11823691328145532,0.06507716052673333,82.0,0.8305208333333333,0.0
0.05216386472606991,0.3659891666666667,0.45684916666666686,0.1182374390321817,0.06508408663536518,83.0,0.8305266666666665,0.0
0.05217007206503392,0.3660375000000002,0.4568958333333334,0.11823846793368713,0.06509037159846598,84.0,0.8305383333333333,0.0
0.05217482590445053,0.3660841666666668,0.45694416666666654,0.11823890393015392,0.06509621686262876,85.0,0.8305425,0.0
0.05218083971305676,0.36613583333333344,0.4569891666666667,0.11823967061929651,0.06510152929457999,86.0,0.8305491666666666,0.0
0.05218535402108101,0.3661716666666666,0.45703499999999975,0.11824003321868426,0.0651069973997931,87.0,0.8305533333333333,0.0
0.05219031878448713,0.36621583333333335,0.4570799999999998,0.11824034434386409,0.06511245483776511,88.0,0.8305566666666665,0.0
0.052194385059801535,0.36625250000000015,0.4571091666666665,0.11824078792444273,0.06511552010204419,89.0,0.8305608333333332,0.0
0.05219834222037666,0.3662833333333335,0.45713916666666665,0.11824105021334828,0.06511938660895378,90.0,0.8305633333333333,0.0
0.05220322794271334,0.36632166666666677,0.4571641666666667,0.11824144389999448,0.06512200050540821,91.0,0.8305666666666666,0.0
0.05220634134933546,0.366345,0.4571841666666667,0.11824148615624516,0.06512407004960907,92.0,0.8305675,0.0
0.052209197849652576,0.3663675,0.4572099999999999,0.1182417651106962,0.06512706631398858,93.0,0.8305708333333333,0.0
0.052211976888024036,0.3663933333333333,0.4572283333333332,0.1182418945358941,0.06512905527467922,94.0,0.8305725,0.0
0.05221385184820584,0.36641083333333324,0.4572458333333334,0.1182418945358941,0.06513123831152803,95.0,0.8305725,0.0
0.052215484905235615,0.36642666666666657,0.45726416666666664,0.11824231775536087,0.06513348530640535,96.0,0.8305758333333333,0.0
0.05221795149499195,0.36645,0.4572808333333333,0.11824255499158286,0.06513565501315736,97.0,0.8305775000000001,0.0
0.05222025834645816,0.3664675,0.4572916666666667,0.11824255499158286,0.0651370879963089,98.0,0.8305775000000001,0.0
0.0522224064149751,0.3664875,0.4573050000000001,0.11824255499158286,0.06513897318106367,99.0,0.8305775000000001,0.0
0.05222439422917385,0.3665025000000001,0.4573175000000002,0.11824259793311472,0.06514063077376643,100.0,0.8305783333333333,0.0
0.05222622186054039,0.3665158333333335,0.4573225000000002,0.11824268434030073,0.06514101609281335,101.0,0.83058,0.0
0.05222818091577413,0.36653250000000015,0.45733666666666684,0.11824278718238901,0.06514255391489927,102.0,0.8305808333333334,0.0
0.05222962916129493,0.36654583333333346,0.45734333333333343,0.11824278718238901,0.0651434883332342,103.0,0.8305808333333334,0.0
0.05223133769420796,0.3665608333333335,0.45735250000000016,0.11824305940401837,0.0651445079427588,104.0,0.8305833333333333,0.0
0.052231897714795784,0.3665666666666668,0.45736083333333344,0.11824305940401837,0.06514557489955136,105.0,0.8305833333333333,0.0
0.05223331108905875,0.36657916666666673,0.4573666666666668,0.11824305940401837,0.06514627686129801,106.0,0.8305833333333333,0.0
0.05223441999906659,0.36658833333333346,0.4573758333333335,0.11824318267801484,0.065147228131055,107.0,0.8305841666666667,0.0
0.052235947271265105,0.36659916666666675,0.4573825000000001,0.11824318267801484,0.0651480185367969,108.0,0.8305841666666667,0.0
0.05223668227238775,0.36660416666666673,0.4573925000000001,0.11824318267801484,0.06514917662644837,109.0,0.8305841666666667,0.0
0.05223811838424494,0.36661416666666674,0.45739500000000005,0.11824318267801484,0.06514946112913494,110.0,0.8305841666666667,0.0
0.052238833010563666,0.3666216666666668,0.45740000000000003,0.11824318267801484,0.06515003741365004,111.0,0.8305841666666667,0.0
0.052240000478560485,0.36663,0.4574066666666667,0.11824318267801484,0.06515085083012262,112.0,0.8305841666666667,0.0
0.052240530102753216,0.366635,0.45740833333333336,0.11824330313136837,0.06515107781896033,113.0,0.830585,0.0
0.05224085488648547,0.3666375000000001,0.4574141666666666,0.11824330313136837,0.06515193150623437,114.0,0.830585,0.0
0.052241541074980635,0.36664333333333343,0.4574166666666667,0.11824330313136837,0.06515229317188731,115.0,0.830585,0.0
0.05224217643281622,0.36664750000000007,0.45742166666666667,0.11824330313136837,0.06515298956537263,116.0,0.830585,0.0
0.052243044965069006,0.36665333333333344,0.45742166666666667,0.1182433467641755,0.06515298956537263,117.0,0.8305858333333335,0.0
0.05224332088490674,0.3666550000000001,0.4574258333333333,0.1182433467641755,0.0651532246886245,118.0,0.8305858333333335,0.0
0.05224365697642953,0.3666575000000002,0.4574283333333334,0.1182433467641755,0.06515354626551208,119.0,0.8305858333333335,0.0
0.05224388141839887,0.36665916666666687,0.45743083333333334,0.11824360017257107,0.06515378500000127,120.0,0.8305875,0.0
0.0522439455407009,0.36666083333333355,0.4574316666666667,0.11824360017257107,0.06515390848577098,121.0,0.8305875,0.0
0.052244441010437216,0.3666641666666669,0.4574341666666667,0.11824360017257107,0.06515423703791684,122.0,0.8305875,0.0
0.052244763028354214,0.36666666666666686,0.4574350000000001,0.11824360017257107,0.06515434356523489,123.0,0.8305875,0.0
0.052244963865482344,0.3666683333333335,0.4574375000000001,0.11824360017257107,0.06515465609561223,124.0,0.8305875,0.0
0.05224511706981706,0.36667166666666684,0.4574400000000002,0.11824360017257107,0.06515497723377188,125.0,0.8305875,0.0
0.052245469698271985,0.36667416666666686,0.45744083333333346,0.11824360017257107,0.0651550786252286,126.0,0.8305875,0.0
0.05224582747826747,0.3666766666666669,0.45744250000000014,0.11824360017257107,0.06515521137461555,127.0,0.8305875,0.0
0.052246093228478695,0.36667833333333355,0.45744250000000014,0.11824360017257107,0.06515521137461555,128.0,0.8305875,0.0
0.052246093228478695,0.36667833333333355,0.45744250000000014,0.11824360017257107,0.06515521137461555,129.0,0.8305875,0.0
0.052246479810645306,0.3666825000000002,0.45744333333333353,0.11824360017257107,0.06515521107751515,130.0,0.8305875,0.0
0.05224659571578697,0.3666833333333335,0.4574441666666668,0.11824360017257107,0.06515535370553258,131.0,0.8305875,0.0
0.052246796412954016,0.36668500000000015,0.4574441666666668,0.11824360017257107,0.06515535370553258,132.0,0.8305875,0.0
0.052246796412954016,0.36668500000000015,0.45744500000000016,0.11824360017257107,0.06515548290115986,133.0,0.8305875,0.0
0.05224698378953724,0.3666875000000001,0.45744500000000016,0.11824360017257107,0.06515548290115986,134.0,0.8305875,0.0
0.05224698378953724,0.3666875000000001,0.45744583333333355,0.11824360017257107,0.0651556299997147,135.0,0.8305875,0.0
0.05224698378953724,0.3666875000000001,0.45744583333333355,0.11824360017257107,0.0651556299997147,136.0,0.8305875,0.0
0.05224698378953724,0.3666875000000001,0.45744666666666683,0.11824360017257107,0.06515563001170523,137.0,0.8305875,0.0
0.05224698378953724,0.3666875000000001,0.45744833333333357,0.11824360017257107,0.06515586280327264,138.0,0.8305875,0.0
0.05224698378953724,0.3666875000000001,0.45745083333333353,0.11824360017257107,0.06515625129762855,139.0,0.8305875,0.0
0.05224706817266293,0.36668833333333345,0.45745166666666687,0.11824360017257107,0.06515639677707954,140.0,0.8305875,0.0
0.05224706817266293,0.36668833333333345,0.45745166666666687,0.11824360017257107,0.06515639677707954,141.0,0.8305875,0.0
0.05224717687581842,0.3666891666666668,0.45745166666666687,0.11824360017257107,0.06515639677707954,142.0,0.8305875,0.0
0.05224717687581842,0.3666891666666668,0.45745166666666687,0.11824360017257107,0.06515639677707954,143.0,0.8305875,0.0
0.05224727584438944,0.3666908333333334,0.4574525000000002,0.11824360017257107,0.06515649301313595,144.0,0.8305875,0.0
0.05224727584438944,0.3666908333333334,0.45745333333333354,0.11824360017257107,0.06515658445024743,145.0,0.8305875,0.0
0.05224727584438944,0.3666908333333334,0.45745333333333354,0.11824360017257107,0.06515658445024743,146.0,0.8305875,0.0
0.052247547056656164,0.36669250000000014,0.45745416666666683,0.11824360017257107,0.06515673823424858,147.0,0.8305875,0.0
0.052247547056656164,0.36669250000000014,0.45745416666666683,0.11824360017257107,0.06515673823424858,148.0,0.8305875,0.0
0.052247547056656164,0.36669250000000014,0.45745416666666683,0.11824360017257107,0.06515673823424858,149.0,0.8305875,0.0
