Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357103E-5,0.0,0.0,7.249999999999999E-5,8.276472678623416E-5,1.0,0.0,0.0,0.9995224999999998,3.8167667381349514E-5,3.900000000000002E-4,6.533965743202884E-5
3.583333333333332E-5,2.723037009582415E-5,0.0,5.9166666666666664E-5,6.833333333333335E-5,1.5123966906866734E-4,2.0,3.322639094989941E-5,0.0,0.9992641666666667,3.9255219044379636E-5,5.725000000000002E-4,1.419794341523564E-4
7.833333333333332E-5,3.936121892873182E-5,0.0,9.416666666666658E-5,1.033333333333333E-4,2.7400197687851326E-4,3.0,4.0463889937682604E-5,0.0,0.9988791666666667,5.161287522400674E-5,8.450000000000004E-4,2.830559303781191E-4
1.2833333333333325E-4,5.7439581784302324E-5,0.0,1.5083333333333325E-4,1.4166666666666662E-4,4.8067588410024865E-4,4.0,5.514973305062824E-5,0.0,0.9982408333333335,6.632726102859637E-5,0.001338333333333333,5.247815352336855E-4
2.133333333333333E-4,9.14998482087387E-5,0.0,2.2416666666666665E-4,2.266666666666666E-4,8.317585119625905E-4,5.0,7.33132074655644E-5,0.0,0.997259166666667,1.0342737656066808E-4,0.002076666666666667,9.508438321068061E-4
3.5916666666666687E-4,1.2673723363277616E-4,0.0,3.2999999999999994E-4,3.725000000000001E-4,0.0014083258752268005,6.0,1.00953784806052E-4,0.0,0.9957058333333334,1.6033331167706024E-4,0.0032324999999999997,0.0016568204468365188
5.775000000000002E-4,2.1510293078741E-4,0.0,5.141666666666668E-4,5.841666666666671E-4,0.002359637117522288,7.0,1.6231346130935113E-4,0.0,0.9932183333333335,2.3075923901089815E-4,0.005105833333333333,0.0028318131951493948
9.266666666666672E-4,3.6203897887136723E-4,0.0,8.033333333333337E-4,8.94166666666667E-4,0.00384161964450615,8.0,2.5066023927929927E-4,0.0,0.9893516666666666,3.992856033662565E-4,0.008024166666666664,0.0047261505800763
0.0014558333333333333,6.236250153114626E-4,0.0,0.0012233333333333339,0.0014266666666666672,0.0060516773960246385,9.0,4.0940675237334436E-4,0.0,0.9833558333333331,6.868628360564836E-4,0.012538333333333337,0.0076342834083967725
0.0023258333333333347,0.0010394208289822863,0.0,0.0018675000000000009,0.0022133333333333336,0.009281612609826425,10.0,6.814861975858353E-4,0.0,0.9742250000000005,0.0010877525249594028,0.019368333333333328,0.011967771391672445
0.0036350000000000006,0.0016567117280927302,0.0,0.0029125,0.003346666666666666,0.01352344167830028,11.0,0.0011720808152597673,0.0,0.9608016666666666,0.0016541102005475806,0.029304166666666666,0.017874243554312694
0.0055891666666666685,0.0025985716896766366,0.0,0.004512499999999999,0.005250833333333331,0.018544222651542982,12.0,0.0019385729555956024,0.0,0.9419125000000002,0.0025216313819408434,0.042734999999999995,0.025448087323755784
0.008549166666666665,0.003886933216095806,0.0,0.007048333333333332,0.007715833333333331,0.024484212426780696,13.0,0.0031217248392871252,0.0,0.9160975000000001,0.0035017911835310165,0.060589166666666694,0.034792357555515456
0.012571666666666667,0.005544449865005144,0.0,0.010750833333333331,0.011313333333333335,0.03051826761400001,14.0,0.004729041463100342,0.0,0.8830283333333334,0.00483638955098624,0.08233583333333327,0.0453242508594706
0.0180825,0.007573989653467541,0.0,0.016191666666666667,0.015873333333333333,0.03601640723481683,15.0,0.006993424242736093,0.0,0.8423200000000001,0.0063887000938288585,0.10753249999999999,0.05647084594431597
0.02533916666666667,0.010000400608295096,0.0,0.023745000000000013,0.02137250000000001,0.04047170503153682,16.0,0.01002619454645347,0.0,0.794179166666667,0.007822217190211056,0.13536416666666665,0.06745304660028131
