Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.7499999999999998E-5,2.7357585785299112E-5,0.0,0.0,8.916666666666666E-5,9.397103572673628E-5,1.0,0.0,0.0,0.99952,4.0205634624459766E-5,3.633333333333334E-4,7.262919523168131E-5
5.6666666666666664E-5,3.693086634360058E-5,0.0,6.583333333333335E-5,8.250000000000003E-5,1.6542034000959163E-4,2.0,3.679664462360062E-5,0.0,0.999271666666667,4.31385848168435E-5,5.233333333333335E-4,1.5958061355385316E-4
9.499999999999996E-5,4.823985212802103E-5,0.0,1.1666666666666665E-4,1.0249999999999994E-4,2.759450302546182E-4,3.0,4.2491829279939894E-5,0.0,0.9989200000000003,4.893128685548066E-5,7.658333333333333E-4,2.861089536056738E-4
1.4916666666666656E-4,6.357273830468182E-5,0.0,1.6333333333333328E-4,1.558333333333333E-4,4.556662932819732E-4,4.0,5.038738819276993E-5,0.0,0.998364166666667,7.847394295065222E-5,0.001167500000000001,5.187643906973141E-4
2.166666666666666E-4,7.835106182362109E-5,0.0,2.458333333333333E-4,2.1999999999999998E-4,7.516000293817629E-4,5.0,6.51587271378303E-5,0.0,0.9975750000000001,1.0908712114635713E-4,0.0017424999999999997,8.790205249784185E-4
3.408333333333334E-4,1.1945986657544124E-4,0.0,3.508333333333334E-4,3.233333333333334E-4,0.0011927602790725942,6.0,9.57418041168828E-5,0.0,0.9963600000000004,1.506559730718375E-4,0.0026250000000000006,0.0014425007221257587
5.275000000000002E-4,2.0319966576416083E-4,0.0,5.100000000000001E-4,4.6666666666666726E-4,0.0019263122781770243,7.0,1.4682756326158015E-4,0.0,0.9944099999999999,2.352599035582185E-4,0.004085833333333332,0.0024021379366444937
8.049999999999999E-4,3.2881415723779285E-4,0.0,7.433333333333336E-4,7.116666666666674E-4,0.0030043590726642508,8.0,2.4390344173235627E-4,0.0,0.9914725000000002,3.553275093331346E-4,0.0062675,0.0038246566430857575
0.0012283333333333337,5.273828200547386E-4,0.0,0.0010808333333333334,0.0011066666666666666,0.004723035287438459,9.0,3.9212539625595394E-4,0.0,0.9868849999999998,5.353244083938471E-4,0.009699166666666665,0.0060770183546977495
0.0019308333333333328,8.873602198218164E-4,0.0,0.0016108333333333341,0.0016899999999999994,0.007218543816199281,10.0,6.250598582447036E-4,0.0,0.9798175000000003,8.372673806297882E-4,0.014950833333333332,0.00947327746545513
0.0029166666666666646,0.0013320775336126476,0.0,0.0024641666666666683,0.0026166666666666673,0.01061827825778371,11.0,0.0010539172135682932,0.0,0.9694183333333335,0.001276426217565625,0.022584166666666676,0.014182596411525724
0.004514999999999999,0.002094910996518309,0.0,0.003741666666666666,0.004010833333333334,0.015097603924823079,12.0,0.0016581815257149088,0.0,0.9545100000000001,0.0019456339565950113,0.0332225,0.02067686549423454
0.006791666666666666,0.003127442934020628,0.0,0.005679999999999999,0.005982499999999999,0.020738572757063103,13.0,0.0025747378507335454,0.0,0.9335258333333333,0.0028240165139094596,0.048020000000000014,0.029109217108327087
0.010023333333333327,0.004500975511548085,0.0,0.00861583333333333,0.008746666666666663,0.027066501433070152,14.0,0.00394166840644782,0.0,0.9056650000000003,0.003995935087338409,0.06694916666666667,0.03928024612214982
0.014589999999999995,0.006335779352218637,0.0,0.012846666666666662,0.012555833333333339,0.033540707230066816,15.0,0.0058505196825201404,0.0,0.8701316666666666,0.005340906585938591,0.08987583333333331,0.05070733756212103
0.02075666666666667,0.008635910329677018,0.0,0.018857499999999992,0.0173675,0.039530399264012264,16.0,0.008385629231260266,0.0,0.8274800000000001,0.006890059755727811,0.11553833333333334,0.06282722923488933
0.02865583333333334,0.011260378168296814,0.0,0.027160833333333342,0.02341583333333334,0.04434838579049098,17.0,0.01152537833043767,0.0,0.7785741666666665,0.00874254204983056,0.14219333333333328,0.07488116432494704
0.0387725,0.014342686816080407,0.0,0.03837833333333337,0.029600000000000015,0.047324325551336595,18.0,0.015586773483915425,0.0,0.7256958333333334,0.010036307006729785,0.16755333333333336,0.08575004455679926
0.05065416666666665,0.01765063017741073,0.0,0.05220166666666667,0.03625833333333333,0.04860752847889294,19.0,0.02001666491465438,0.0,0.6706299999999998,0.011113399538645027,0.19025583333333335,0.09504498772511184
0.06421833333333335,0.02096321578318132,0.0,0.06901500000000002,0.042598333333333314,0.04854915376987362,20.0,0.024676442587009986,0.0,0.6156408333333336,0.011833381425958609,0.2085274999999998,0.10259369751919324
0.0792725,0.024258063060300174,0.0,0.08821916666666661,0.04799750000000003,0.04728401729435703,21.0,0.029409518935083857,0.0,0.5624950000000001,0.012153321669575222,0.22201583333333327,0.10829016188193955
0.09555583333333334,0.027438884206415094,0.0,0.10900666666666667,0.0524533333333333,0.045471332880056295,22.0,0.03376440848816332,0.0,0.5129408333333332,0.012075648590816515,0.2300433333333335,0.11229403711088011
0.1125649999999999,0.03035035533152784,0.0,0.13123500000000005,0.055752499999999976,0.04352401724431389,23.0,0.03772929545348901,0.0,0.4676524999999998,0.01174014828572592,0.232795,0.11514389836969584
0.12986166666666663,0.03299758967418007,0.0,0.15376249999999997,0.05760083333333332,0.0418455889750242,24.0,0.04114701237762187,0.0,0.42705499999999996,0.011268341522146114,0.23172000000000004,0.1170116819043438
0.14750916666666664,0.035401187006837156,0.0,0.17614000000000002,0.05813999999999999,0.040257396801360895,25.0,0.044006977382380325,0.0,0.3915574999999999,0.010834150097415734,0.22665333333333332,0.11834380716484845
0.16442416666666668,0.03744826653522237,0.0,0.197705,0.05804250000000002,0.038782957131823885,26.0,0.046331100897956945,0.0,0.360595,0.010457399020350774,0.21923333333333342,0.11918774070942309
0.18119749999999998,0.03937587060545456,0.04999999999999989,0.21817083333333337,0.057007499999999996,0.03737748040821727,27.0,0.04826768475380868,5.551115123125783E-17,0.2841741666666666,0.010090170882472707,0.20945000000000003,0.11979472677178402
0.19721416666666666,0.0410044170871837,0.04999999999999989,0.2372583333333333,0.05543083333333332,0.035431867953392836,28.0,0.04975366719454513,5.551115123125783E-17,0.2646566666666667,0.00973446368115482,0.19544,0.11983374833029671
0.21218916666666668,0.04244957537863469,0.04999999999999989,0.25501666666666656,0.05026583333333334,0.034073946455955656,29.0,0.051017018946839916,5.551115123125783E-17,0.24842333333333347,0.008852074841135017,0.18410500000000005,0.11991290428427162
0.22644916666666662,0.043811681754524365,0.04999999999999989,0.2682558333333333,0.04806666666666665,0.03274170312365409,30.0,0.05167134916785499,5.551115123125783E-17,0.23467583333333336,0.008601296736862152,0.17255250000000005,0.11996889301603586
0.2395333333333332,0.044962429377821175,0.04999999999999989,0.2801383333333334,0.04591416666666666,0.03148857013752062,31.0,0.05222494901199576,5.551115123125783E-17,0.22297583333333335,0.008341668238011841,0.1614383333333333,0.12014920012839476
