Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333328E-5,7.756605607838744E-5,3.9886993145914436E-5,1.0,4.7083333333333347E-4,0.0
3.523482730985858E-5,6.916666666666668E-5,1.4999999999999996E-4,1.6949219500220845E-4,4.87339717240448E-5,2.0,7.024999999999999E-4,0.0
4.4690292259306424E-5,1.1333333333333327E-4,2.2666666666666666E-4,3.10818811099543E-4,6.478597241858936E-5,3.0,0.0010299999999999994,0.0
5.483402988412698E-5,1.6749999999999987E-4,3.2250000000000014E-4,5.538612880396038E-4,9.67088629168323E-5,4.0,0.0015608333333333333,0.0
6.806349160077585E-5,2.2833333333333334E-4,4.608333333333334E-4,9.299417544484529E-4,1.4794365950891196E-4,5.0,0.0024000000000000002,0.0
1.0519822558706329E-4,3.300000000000001E-4,7.091666666666669E-4,0.0015240352139413754,2.4324163511939222E-4,6.0,0.0036599999999999988,0.0
1.6350118925833194E-4,4.916666666666669E-4,0.0010583333333333339,0.0025483735281329714,3.913429513298478E-4,7.0,0.005698333333333331,0.0
2.539466260632121E-4,7.233333333333335E-4,0.001548333333333334,0.0042667966899133545,6.041172393574686E-4,8.0,0.008885833333333334,0.0
4.082735925686217E-4,0.0010591666666666668,0.002365,0.006782083166943128,9.80277384213264E-4,9.0,0.013765000000000006,0.0
6.689834743017864E-4,0.001636666666666667,0.0035775,0.01072961863125723,0.0015812371540980183,10.0,0.02146166666666667,0.0
0.0010692968061872356,0.002459166666666667,0.0055275,0.01633845793332066,0.0025821822368234716,11.0,0.03279833333333333,0.0
0.0017476849270296599,0.0037825000000000007,0.008432500000000002,0.02389207851929635,0.0040659621785624125,12.0,0.04911833333333331,0.0
0.0028079499923827386,0.0057758333333333325,0.012940000000000002,0.03351498954655298,0.006208654577818506,13.0,0.07180833333333335,0.0
0.004299927143278128,0.0088475,0.019455,0.04495795183650311,0.00919332151165544,14.0,0.10174000000000002,0.0
0.006486132629930994,0.013484166666666667,0.028471666666666656,0.05746364731137756,0.013178774259096412,15.0,0.13939416666666668,0.0
0.009388047947834167,0.01988249999999999,0.040457500000000014,0.06935118952756968,0.017984484820834694,16.0,0.1832933333333334,0.0
0.012946077564480893,0.028538333333333343,0.05464916666666668,0.0801876486575222,0.02289293649781643,17.0,0.23283666666666672,0.0
0.016635645943942855,0.03852833333333335,0.07191083333333331,0.08942517526211353,0.027943031924966957,18.0,0.2867858333333332,0.0
0.020415167700075898,0.050873333333333326,0.09216333333333336,0.09657111893483677,0.033045809071987065,19.0,0.34366083333333347,0.0
0.024303609039119867,0.06554583333333334,0.1149125,0.10152296407915141,0.03769822418590608,20.0,0.4009150000000001,0.0
0.02795763307617837,0.08235333333333333,0.139835,0.10445508811522645,0.0418073955030686,21.0,0.45647083333333327,0.0
0.0313302221388683,0.10108249999999996,0.16589416666666673,0.10594336328907066,0.04519571803825066,22.0,0.5086099999999999,0.0
0.0341953879052871,0.12093916666666667,0.19222833333333342,0.10642193136203829,0.04780764547613929,23.0,0.5568708333333334,0.0
0.036508436467936195,0.14143999999999998,0.21870666666666658,0.10617081139214614,0.04961441101691681,24.0,0.6000200000000001,0.0
0.03821930489512684,0.16226000000000002,0.24423583333333335,0.10556819114568,0.05091658324972708,25.0,0.6379125000000003,0.0
0.03951987877954588,0.18263500000000013,0.2682191666666667,0.10451726631595243,0.0517849677737313,26.0,0.6706758333333334,0.0
0.04044172689568975,0.20239166666666675,0.2904200000000002,0.1029072858207814,0.05230359874489199,27.0,0.6987899999999997,0.0
0.04112578883910786,0.2207716666666667,0.31064249999999993,0.10107506688427034,0.052569781268369066,28.0,0.7228008333333332,0.0
0.041495582995780676,0.23753583333333325,0.3289033333333332,0.09902879351113408,0.05247479034948328,29.0,0.7434824999999999,0.0
0.04159447528585445,0.2528983333333332,0.3454866666666668,0.09705883202896265,0.05216936159173207,30.0,0.7613508333333333,0.0
0.04147981878568246,0.2670558333333333,0.36028166666666656,0.09524971202839967,0.051713859757053754,31.0,0.7764291666666666,0.0
0.0412904047570377,0.27982000000000007,0.37320916666666637,0.09364335014876034,0.051143275053126214,32.0,0.7893149999999998,0.0
0.04099593297706154,0.29116583333333346,0.3848825000000002,0.09225775956431193,0.05057557532318177,33.0,0.8005441666666665,0.0
0.040683248137200846,0.30118083333333345,0.3954225000000002,0.09115391172866637,0.049927898623289765,34.0,0.8098525000000003,0.0
0.04018997943794226,0.31040666666666644,0.4046216666666666,0.09026569634106581,0.049362993976313434,35.0,0.8179774999999997,0.0
0.039719598402076305,0.3184866666666666,0.4126008333333332,0.08960239103390631,0.0489175737405252,36.0,0.8248341666666668,0.0
0.039353819029698006,0.32550666666666667,0.41978249999999995,0.08920308355933139,0.04852698976793737,37.0,0.8306108333333331,0.0
0.03899867454790042,0.3318558333333333,0.4261083333333334,0.08891307341126785,0.0482280794693875,38.0,0.8355525000000003,0.0
0.03873682915951348,0.33741000000000004,0.4318091666666664,0.08877393784761504,0.04797218334437561,39.0,0.8396316666666667,0.0
0.03853516710737161,0.3425008333333333,0.43678750000000016,0.08877523297006258,0.047815181324597805,40.0,0.8431433333333334,0.0
0.038368277096142704,0.3468991666666666,0.44103916666666676,0.08883758063251662,0.047742334592334186,41.0,0.8462083333333335,0.0
0.03830488922956036,0.35070333333333353,0.44504999999999983,0.08891796437665953,0.04774232529946567,42.0,0.8487166666666662,0.0
0.03827361623659814,0.3542358333333332,0.4484666666666668,0.08896286462991015,0.04779762255826354,43.0,0.8501358333333329,0.0
0.03830322233144649,0.3573383333333334,0.4509616666666668,0.0890139924150115,0.0478721418569529,44.0,0.8512808333333329,0.0
0.03834964602183442,0.35953999999999997,0.4530791666666667,0.08906921269439852,0.04793531139977142,45.0,0.85232,0.0
0.03838869285204811,0.36137666666666657,0.45491416666666656,0.08911885009169872,0.048013437917521835,46.0,0.8531700000000001,0.0
0.03843708405375667,0.36293333333333316,0.4565058333333331,0.08916377070745063,0.04808312779960405,47.0,0.8539074999999997,0.0
0.03849390481829198,0.36432416666666667,0.4579291666666665,0.08920948884507747,0.04816159015743829,48.0,0.85457,0.0
0.038557131816161966,0.3656033333333332,0.4592474999999999,0.08924884832356848,0.048237603313571666,49.0,0.8551249999999997,0.0
0.038611976856551045,0.3667325,0.4604025000000001,0.08928308210308597,0.048307754062926235,50.0,0.855575833333334,0.0
0.03866643579088759,0.3677325000000001,0.46144083333333347,0.08931269688474529,0.04837804878240809,51.0,0.8559641666666667,0.0
0.03872458462001956,0.3686541666666668,0.46242333333333346,0.0893404409641382,0.04844838436132027,52.0,0.8563100000000001,0.0
0.03877693647109494,0.36952500000000016,0.46324749999999965,0.08936519600850709,0.04850892399106409,53.0,0.8566116666666663,0.0
0.03882141469458434,0.3702233333333337,0.4640141666666667,0.08938678657323403,0.04857028339420158,54.0,0.8568733333333332,0.0
0.038870728239755015,0.3708666666666665,0.4646700000000001,0.08940580591757358,0.0486235452224537,55.0,0.8570925000000005,0.0
0.03891477743228356,0.3714574999999998,0.4653091666666665,0.08942431333314318,0.048673745487956735,56.0,0.8573125000000003,0.0
0.03895795593400089,0.3719866666666667,0.4659016666666668,0.08944075445880206,0.048723427793744396,57.0,0.8575041666666667,0.0
0.038998713751937454,0.3724883333333337,0.46639666666666696,0.08945510553096205,0.04876328320456785,58.0,0.8576733333333328,0.0
