Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333328E-5,6.830156781997517E-5,3.834918150654877E-5,1.0,4.525000000000003E-4,0.0
3.4255474015111806E-5,6.75E-5,1.3166666666666654E-4,1.4119959769379268E-4,4.6540006684810655E-5,2.0,6.741666666666668E-4,0.0
4.443901876604486E-5,1.0416666666666656E-4,1.9333333333333312E-4,3.026248020789658E-4,5.542763049438627E-5,3.0,0.0010474999999999998,0.0
5.081112903029547E-5,1.4749999999999987E-4,2.8999999999999995E-4,5.264734613972061E-4,7.889866919029746E-5,4.0,0.001578333333333334,0.0
6.64567006069031E-5,2.2416666666666654E-4,4.366666666666668E-4,9.472313456712789E-4,1.3274871834493247E-4,5.0,0.002403333333333334,0.0
1.0266500945632191E-4,3.2749999999999994E-4,6.250000000000006E-4,0.0016337622204762718,2.1077733116569566E-4,6.0,0.0037858333333333338,0.0
1.5907228877323526E-4,4.6083333333333377E-4,9.724999999999997E-4,0.0027611244690041287,3.6245473855365715E-4,7.0,0.005940000000000001,0.0
2.6052830940226054E-4,7.0E-4,0.0015383333333333334,0.004517386147338599,6.226015089034791E-4,8.0,0.009282499999999997,0.0
4.282471946460621E-4,0.0010658333333333331,0.002415833333333334,0.0072520881930463466,0.0010427327045103914,9.0,0.014469166666666656,0.0
6.85957233644262E-4,0.0016208333333333344,0.0037233333333333346,0.011364634807399469,0.0016926154974542273,10.0,0.02242833333333333,0.0
0.0011130510495430518,0.0025283333333333343,0.005765833333333332,0.0172304717159907,0.002719355743502902,11.0,0.03425666666666667,0.0
0.0017743445092484155,0.0038924999999999997,0.008937500000000003,0.02505755186676376,0.004304571516132587,12.0,0.051306666666666674,0.0
0.002859897531186893,0.006083333333333335,0.013621666666666664,0.03501251982178423,0.006627298919787927,13.0,0.07496250000000002,0.0
0.004472305966693493,0.009299166666666664,0.020327500000000002,0.046456746981511365,0.009755365964645647,14.0,0.10593249999999999,0.0
0.006668861878161819,0.013925,0.02975666666666667,0.05904410841810459,0.013823735224444788,15.0,0.1448266666666667,0.0
0.009647470874319,0.0206175,0.042248333333333346,0.07152816796428095,0.01873460477224492,16.0,0.19095916666666665,0.0
