Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.7500000000000002E-5,1.8998355191963342E-5,0.04999999999999989,0.0,6.999999999999998E-5,8.432328662158915E-5,1.0,0.0,5.551115123125783E-17,0.9495275000000003,3.6285901761795385E-5,3.850000000000001E-4,6.675905057243067E-5
4.0833333333333334E-5,3.061578659595227E-5,0.04999999999999989,5.25E-5,7.333333333333332E-5,1.6007322543136322E-4,2.0,3.159806164941138E-5,5.551115123125783E-17,0.949305833333333,4.317277948996208E-5,5.275E-4,1.4481249850141435E-4
7.916666666666663E-5,4.0771637064126895E-5,0.04999999999999989,9.166666666666663E-5,9.25E-5,2.6477847134706567E-4,3.0,4.35810228833096E-5,5.551115123125783E-17,0.9489783333333327,4.479699580701072E-5,7.583333333333338E-4,2.6981346437039905E-4
1.408333333333332E-4,6.0723359499363026E-5,0.04999999999999989,1.4333333333333323E-4,1.124999999999999E-4,4.47008575607523E-4,4.0,5.505048188304579E-5,5.551115123125783E-17,0.9484833333333333,5.7937646080362405E-5,0.0011200000000000003,4.7628481208434887E-4
2.1166666666666656E-4,8.321241226857665E-5,0.04999999999999989,1.9833333333333318E-4,1.758333333333333E-4,8.161519423830073E-4,5.0,7.041050268879555E-5,5.551115123125783E-17,0.9476549999999996,7.331320746556439E-5,0.001759166666666667,8.980963663957969E-4
3.291666666666667E-4,1.2802926640247358E-4,0.04999999999999989,2.774999999999999E-4,2.7583333333333333E-4,0.0013616500916983857,6.0,9.139258266766877E-5,5.551115123125783E-17,0.9463958333333328,1.1365075035192488E-4,0.002721666666666669,0.0015514159639038
5.066666666666669E-4,2.0163222846448812E-4,0.04999999999999989,4.133333333333335E-4,4.308333333333335E-4,0.0022559864804559447,7.0,1.273010430261887E-4,5.551115123125783E-17,0.9444091666666666,2.072433989030504E-4,0.004239999999999999,0.002651540400042127
7.725000000000003E-4,3.0152131627244304E-4,0.04999999999999989,6.050000000000003E-4,7.050000000000003E-4,0.0037586233951260517,8.0,2.0329063759389726E-4,5.551115123125783E-17,0.9411683333333333,3.430773722257609E-4,0.006749166666666666,0.004475460792539197
0.0012350000000000004,5.571000059833662E-4,0.04999999999999989,9.100000000000003E-4,0.0011250000000000006,0.005887064901945809,9.0,3.1959609926697594E-4,5.551115123125783E-17,0.9360858333333334,5.875531890816353E-4,0.010644166666666668,0.0072368970555795244
0.001924166666666667,9.017574469088436E-4,0.04999999999999989,0.0014174999999999997,0.0017374999999999997,0.008681966453117378,10.0,5.727369415068899E-4,5.551115123125783E-17,0.9285450000000002,9.801373734499327E-4,0.01637583333333333,0.011021202766334833
0.0030074999999999993,0.0014718492124421799,0.04999999999999989,0.002178333333333333,0.0026875,0.012607146610542855,11.0,9.993160855749743E-4,5.551115123125783E-17,0.9173524999999999,0.001403545547592477,0.02477416666666666,0.016382472801874774
0.0046575,0.0022927663649326907,0.04999999999999989,0.0033725000000000027,0.004132500000000002,0.017488053417301447,12.0,0.0016060168442973025,5.551115123125783E-17,0.9012566666666668,0.0021540578228466073,0.03658083333333333,0.023406802548736883
0.007091666666666667,0.0034816099205524,0.04999999999999989,0.005238333333333333,0.006174999999999999,0.02291656223839843,13.0,0.0025399162004986616,5.551115123125783E-17,0.8794058333333336,0.003089998988672974,0.052089166666666645,0.031811842197412205
0.010620833333333331,0.005022503093716209,0.04999999999999989,0.008002500000000004,0.00908166666666667,0.028901223947433823,14.0,0.0039059487883867598,5.551115123125783E-17,0.8506408333333335,0.00418290162115035,0.07165416666666666,0.04166769706850926
0.015533333333333328,0.007002536246881476,0.04999999999999989,0.012119166666666665,0.012776666666666667,0.03466759650195298,15.0,0.005795883222287084,5.551115123125783E-17,0.8148675,0.005474157976854119,0.0947033333333333,0.052372942744997944
0.021974999999999998,0.009360878809349757,0.04999999999999989,0.017817499999999997,0.017684166666666664,0.03972706088415118,16.0,0.008196471960799152,5.551115123125783E-17,0.7724791666666669,0.007026183162029645,0.12004416666666666,0.06340442771599675
0.030333333333333323,0.012120650995534669,0.04999999999999989,0.025759999999999998,0.023174166666666673,0.043498840014865786,17.0,0.011275202141573041,5.551115123125783E-17,0.7249308333333337,0.008337067069802714,0.14580166666666672,0.07386817447200376
0.040445833333333334,0.015116150160001798,0.04999999999999989,0.036007500000000005,0.029290833333333346,0.046001125522160395,18.0,0.014742221342259335,5.551115123125783E-17,0.6733675,0.009532066485975406,0.17088833333333336,0.08333078041818745
0.052445000000000026,0.018218269047396714,0.04999999999999989,0.04879583333333334,0.03561416666666666,0.0470713837325084,19.0,0.018648023125603836,5.551115123125783E-17,0.6200358333333329,0.01050210553459268,0.19310916666666678,0.0914636418647307
0.0662558333333333,0.021419537222507605,0.04999999999999989,0.06414333333333337,0.041532500000000014,0.04662485745435465,20.0,0.02272534353731289,5.551115123125783E-17,0.5676866666666665,0.01113266994499373,0.2103816666666667,0.09780669241189764
0.08122249999999999,0.02440739596114602,0.04999999999999989,0.08175999999999996,0.04690250000000003,0.04539878855877287,21.0,0.026836157511834664,5.551115123125783E-17,0.5176774999999999,0.011348910488273016,0.22243749999999995,0.10247322464561576
