Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0833333333333333E-5,2.31803017428352E-5,0.0,0.0,8.083333333333328E-5,7.931893251649042E-5,1.0,0.0,0.0,0.9995475000000004,3.834918150654877E-5,3.508333333333336E-4,6.830156781998506E-5
5.0833333333333354E-5,3.3538431521001254E-5,0.0,6.75E-5,5.66666666666667E-5,1.4469736137500541E-4,2.0,3.4255474015111806E-5,0.0,0.9993258333333336,3.6362373715452385E-5,4.991666666666667E-4,1.4119959769380032E-4
8.833333333333329E-5,4.290655220618671E-5,0.0,1.0416666666666656E-4,7.583333333333332E-5,2.882342676635718E-4,3.0,4.443901876604486E-5,0.0,0.9989525000000001,4.0822702697831655E-5,7.791666666666672E-4,3.026248020789682E-4
1.341666666666666E-4,6.072335949936311E-5,0.0,1.4749999999999987E-4,1.2749999999999995E-4,4.7162543989436744E-4,4.0,5.081112903029547E-5,0.0,0.9984241666666663,6.323319934970873E-5,0.0011666666666666668,5.25832507923284E-4
2.033333333333332E-4,8.264717512144956E-5,0.0,2.2416666666666654E-4,1.9249999999999994E-4,8.163843049283429E-4,5.0,6.64567006069031E-5,0.0,0.9976000000000004,9.490400852089093E-5,0.001780000000000001,9.4608843843128E-4
3.133333333333335E-4,1.2631530214330937E-4,0.0,3.2749999999999994E-4,2.666666666666668E-4,0.0013854391602183998,6.0,1.0266500945632191E-4,0.0,0.9962225000000002,1.281817286338251E-4,0.0028699999999999993,0.001627606403331799
5.125000000000002E-4,2.1790312258738575E-4,0.0,4.6083333333333377E-4,4.608333333333336E-4,0.0022624405685871376,7.0,1.5907228877323526E-4,0.0,0.9940849999999997,2.2204502483855735E-4,0.004480833333333335,0.0027359843597262513
7.858333333333335E-4,3.338098156968356E-4,0.0,7.0E-4,7.591666666666671E-4,0.0036219641502305837,8.0,2.6052830940226054E-4,0.0,0.9907733333333334,3.7993945972425057E-4,0.0069816666666666655,0.004464012270990702
0.001219166666666667,5.534473715318877E-4,0.0,0.0010658333333333331,0.0012324999999999999,0.005655101617615332,9.0,4.282471946460621E-4,0.0,0.9856708333333337,6.096844299854365E-4,0.010811666666666667,0.007121204825008353
0.0019483333333333338,9.214794113573867E-4,0.0,0.0016208333333333344,0.001901666666666667,0.008652882427581898,10.0,6.85957233644262E-4,0.0,0.9778608333333331,9.709527823512099E-4,0.016668333333333337,0.011112935960389689
0.0030950000000000014,0.0015043111657278003,0.0,0.0025283333333333343,0.0029191666666666667,0.01275923814965934,11.0,0.0011130510495430518,0.0,0.9663266666666669,0.0015000041087906688,0.02513083333333331,0.016753351323110115
