Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.173067468400882E-5,0.0,0.0,7.83333333333333E-5,8.47781008804095E-5,1.0,0.0,0.0,0.9995308333333333,3.718385252887184E-5,3.7416666666666674E-4,7.182032944942404E-5
4.333333333333333E-5,3.39934634239519E-5,0.0,6.500000000000003E-5,7.66666666666666E-5,1.6174772452460932E-4,2.0,3.573630273731928E-5,0.0,0.9992941666666668,4.21966296705739E-5,5.208333333333335E-4,1.5867889921334066E-4
8.416666666666665E-5,4.609583917111055E-5,0.0,1.1083333333333325E-4,8.749999999999997E-5,2.8057202234403595E-4,3.0,4.5090572431742575E-5,0.0,0.9989566666666668,5.3057555227004825E-5,7.608333333333337E-4,3.059638686003445E-4
1.258333333333333E-4,6.470955407734543E-5,0.0,1.5666666666666653E-4,1.2583333333333327E-4,4.426010164044162E-4,4.0,5.1532082779134344E-5,0.0,0.9984575000000002,7.485982270587848E-5,0.0011341666666666674,5.176333362848036E-4
1.9999999999999996E-4,9.036961141150635E-5,0.0,2.2083333333333324E-4,1.8999999999999996E-4,7.669999275677206E-4,5.0,7.15587850806749E-5,0.0,0.9976524999999997,8.953584012375525E-5,0.001736666666666667,9.055836630777605E-4
3.2333333333333335E-4,1.3582055154586227E-4,0.0,3.108333333333335E-4,2.9166666666666664E-4,0.0012474790551570615,6.0,1.0140591561749352E-4,0.0,0.9964283333333335,1.3502828921707066E-4,0.0026458333333333347,0.0015127263375185307
4.99166666666667E-4,2.1578305398916027E-4,0.0,4.633333333333333E-4,4.3833333333333376E-4,0.002081905510717419,7.0,1.5301597592698915E-4,0.0,0.9944525000000001,2.0434685925868517E-4,0.004146666666666669,0.002544323440687787
7.575E-4,3.3395748856204224E-4,0.0,6.850000000000003E-4,6.833333333333336E-4,0.0033487322435346908,8.0,2.3207847092452728E-4,0.0,0.9913525,3.400571847335222E-4,0.006521666666666666,0.004150486730995135
0.0011908333333333335,5.429854139129542E-4,0.0,0.0010075,0.0011275000000000002,0.005273388362939797,9.0,3.8156271328140356E-4,0.0,0.9865833333333333,5.409853086421725E-4,0.010090833333333332,0.006629552942862908
0.0018441666666666667,8.691182273175243E-4,0.0,0.0015591666666666664,0.0018024999999999994,0.008049001447729747,10.0,6.292023996475398E-4,0.0,0.9794225000000002,9.276193207165682E-4,0.015371666666666669,0.010352156503397414
0.0028008333333333336,0.0013584994146933675,0.0,0.002430833333333333,0.002645833333333333,0.012130388235749091,11.0,0.0010754029445075718,0.0,0.9686575000000003,0.0013634651907507172,0.023465,0.015799982413624177
0.0044325000000000015,0.0021845972407211964,0.0,0.0036908333333333324,0.0041175000000000005,0.016952025807939752,12.0,0.0016978662569203998,0.0,0.9535533333333335,0.002207653944235827,0.03420583333333334,0.022903929733175097
0.0067408333333333305,0.0033138377539828684,0.0,0.005711666666666668,0.006112499999999996,0.022850389307253725,13.0,0.002764975763405934,0.0,0.9328108333333329,0.0031615236470463617,0.04862416666666668,0.03195342691313493
