Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.972026594366538E-5,0.0,0.0,8.916666666666667E-5,7.903937134252918E-5,1.0,0.0,0.0,0.9995475000000001,3.752545432399485E-5,3.466666666666669E-4,6.644625020772743E-5
3.416666666666665E-5,2.621691036123229E-5,0.0,6.916666666666668E-5,6.750000000000001E-5,1.6130490021488283E-4,2.0,3.341396497806802E-5,0.0,0.9993316666666668,3.717217821615157E-5,4.975E-4,1.5572188528128618E-4
7.25E-5,4.029190365321547E-5,0.0,1.0249999999999994E-4,1.0583333333333327E-4,2.880489927464115E-4,3.0,3.8439617150365414E-5,0.0,0.9990025000000002,5.373384770225272E-5,7.166666666666669E-4,3.056047624519842E-4
1.1499999999999999E-4,5.688072315527172E-5,0.0,1.6499999999999994E-4,1.349999999999999E-4,5.123189043186113E-4,4.0,4.639055219905591E-5,0.0,0.998445833333334,6.697325336779351E-5,0.0011391666666666672,5.703031296794895E-4
1.9333333333333323E-4,9.076832536126733E-5,0.0,2.2749999999999997E-4,1.9083333333333322E-4,8.836869378726083E-4,5.0,6.675905057243802E-5,0.0,0.9975458333333332,9.768056641704924E-5,0.001842500000000001,0.0010184321249133695
3.1500000000000007E-4,1.4855554516745578E-4,0.0,3.183333333333334E-4,3.1750000000000013E-4,0.0015231810645998584,6.0,9.398212004891618E-5,0.0,0.9960958333333332,1.6828330527219075E-4,0.0029533333333333343,0.0018083647750722822
5.025000000000001E-4,2.3930998899614143E-4,0.0,4.6750000000000014E-4,5.133333333333337E-4,0.0025767466770134787,7.0,1.4736045659085974E-4,0.0,0.9937891666666663,2.553537850817088E-4,0.0047275,0.003094388710723906
8.325000000000002E-4,3.9397348155258697E-4,0.0,7.150000000000002E-4,7.833333333333336E-4,0.004187283244804706,8.0,2.5320034886758486E-4,0.0,0.9901975,4.05757179713297E-4,0.007471666666666669,0.005113228197935887
0.001301666666666667,6.647989462152366E-4,0.0,0.0010875000000000008,0.0012366666666666665,0.006522083200238505,9.0,4.2281607999223485E-4,0.0,0.9846166666666669,7.02938277676086E-4,0.011757499999999999,0.008179079851806211
0.002106666666666667,0.0010857549856615391,0.0,0.0016741666666666671,0.0019699999999999995,0.009739267454770693,10.0,7.336977077713197E-4,0.0,0.9762625000000007,0.0010966919956548118,0.017986666666666668,0.012528446070343284
0.0033008333333333336,0.0017426930289226369,0.0,0.0026016666666666645,0.0031783333333333342,0.01384780916787923,11.0,0.0012344530390239867,0.0,0.9640341666666666,0.0017261129662401078,0.026884999999999996,0.018423585988067644
0.005109166666666667,0.0027077127173543024,0.0,0.004117500000000001,0.004820833333333336,0.0186106286090025,12.0,0.002020866795255607,0.0,0.9466991666666666,0.0026113047172608727,0.039253333333333355,0.02576746454335497
0.0077575,0.004003944214250909,0.0,0.006467500000000002,0.0071316666666666655,0.0243384632114079,13.0,0.003255099604850825,0.0,0.9230274999999997,0.0035787741344705665,0.05561583333333333,0.03491602065581787
0.011499999999999995,0.005660513816489338,0.0,0.009890833333333333,0.010415833333333334,0.03005624559564211,14.0,0.004928311052113989,0.0,0.8923516666666661,0.004907231041336403,0.07584166666666665,0.045118127354448374
0.01668166666666666,0.007700514007014224,0.0,0.01489916666666668,0.01459583333333333,0.035578571500272466,15.0,0.007285120382880132,0.0,0.8535233333333334,0.006383172525716,0.10029999999999997,0.05616878794213819
0.023559166666666687,0.010124410468090914,0.0,0.021956666666666656,0.019894999999999996,0.040488059708919805,16.0,0.010316796041192029,0.0,0.8078233333333341,0.007644894401930395,0.1267658333333333,0.06739153221205826
0.032188333333333326,0.012878826588845566,0.0,0.03147166666666667,0.026044999999999992,0.04415311057487909,17.0,0.013803654684136695,0.0,0.7564275000000005,0.009085702710852914,0.15386750000000002,0.07807348940861746
0.042853333333333334,0.01584025059425793,0.0,0.04384083333333336,0.032607500000000005,0.046486218520400094,18.0,0.01782367865115735,0.0,0.7015375000000005,0.010275345011442033,0.1791608333333333,0.08781978423227974
0.05562166666666668,0.019004393333443247,0.0,0.05895583333333335,0.039207500000000034,0.04727644276986396,19.0,0.02213409774894207,0.0,0.6450633333333333,0.011057311236047997,0.2011516666666667,0.09588395719421589
0.07020416666666664,0.022238684759364455,0.0,0.07685916666666666,0.04528166666666667,0.04658503416505908,20.0,0.02653605133888088,0.0,0.5893108333333335,0.011589601990817268,0.21834416666666673,0.1021616837003632
