Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666665E-5,6.645670060690312E-5,3.978893969713473E-5,1.0,4.758333333333337E-4,0.0
3.79692858329817E-5,6.999999999999998E-5,1.6499999999999997E-4,1.5792436216957364E-4,5.0682837331783215E-5,2.0,7.125E-4,0.0
4.3058019642751266E-5,1.2583333333333324E-4,2.3500000000000005E-4,3.3073754910637046E-4,6.72836037481148E-5,3.0,0.0010858333333333334,0.0
5.473262027550136E-5,1.7916666666666659E-4,3.375000000000002E-4,5.937976589059797E-4,9.333240326917552E-5,4.0,0.001660833333333335,0.0
7.824463062870336E-5,2.5333333333333344E-4,4.8250000000000024E-4,9.973484812519423E-4,1.4269175694482146E-4,5.0,0.0025208333333333324,0.0
1.1614167593456224E-4,3.566666666666668E-4,7.141666666666669E-4,0.0017139037231484802,2.199711944525666E-4,6.0,0.003928333333333335,0.0
1.6736883338569616E-4,5.191666666666668E-4,0.001075833333333333,0.00286583536275008,3.761646267113494E-4,7.0,0.006105833333333337,0.0
2.5563102750296614E-4,7.66666666666667E-4,0.0016099999999999999,0.004663559065748199,6.525399093797507E-4,8.0,0.009544166666666664,0.0
4.265069281057722E-4,0.0011358333333333333,0.0024649999999999997,0.007459476623266242,0.001092334083511084,9.0,0.015024166666666661,0.0
7.284056743250213E-4,0.0017108333333333335,0.003746666666666667,0.011537341548207717,0.0017137426553858338,10.0,0.0232,0.0
0.0011584435648988498,0.0025691666666666666,0.005846666666666667,0.017223796744781784,0.002756831917658786,11.0,0.035428333333333346,0.0
0.0018852055590836772,0.004000000000000001,0.009009999999999999,0.024692076829617274,0.004294766194645136,12.0,0.05298916666666667,0.0
0.0029627042533900607,0.006189166666666664,0.01383749999999999,0.03403405842151196,0.006523441903691127,13.0,0.07732833333333325,0.0
0.004515204175892825,0.009515000000000001,0.02074416666666666,0.044790646094962354,0.009521028909369804,14.0,0.10932250000000003,0.0
0.006649471770478379,0.014370833333333324,0.030439166666666666,0.05679021830966775,0.013328213020746212,15.0,0.14984083333333337,0.0
0.009468176926185711,0.021201666666666674,0.04346500000000001,0.06897194053059226,0.017955464175286588,16.0,0.19825333333333336,0.0
0.012956891961637853,0.030611666666666662,0.06020250000000004,0.08039532246533723,0.023214547757907468,17.0,0.2531683333333332,0.0
0.016907736143347386,0.04277583333333335,0.08081500000000004,0.09061087276860812,0.028806642499314868,18.0,0.31216666666666665,0.0
0.02119786683040825,0.057929166666666684,0.10441583333333336,0.09914368766589755,0.034307948541988376,19.0,0.3727141666666668,0.0
0.025544632291127016,0.07582666666666672,0.13096583333333334,0.10604023611019335,0.03956356883539521,20.0,0.4332616666666667,0.0
0.029840001105432657,0.09595166666666663,0.15912416666666657,0.1111742313018424,0.04424510095094961,21.0,0.49070333333333327,0.0
0.03374349928134306,0.11804500000000004,0.18853583333333318,0.1148759385132742,0.04835835923767183,22.0,0.5429816666666668,0.0
0.03720078918480388,0.14118833333333336,0.21760749999999984,0.11749157376406004,0.051944905975185224,23.0,0.5905933333333337,0.0
0.040258487683413495,0.16430333333333338,0.24585333333333315,0.11905467539176648,0.05480040029253639,24.0,0.6319583333333333,0.0
0.04272744789936623,0.18699416666666666,0.27221333333333325,0.11946956568443022,0.057115301851216334,25.0,0.6642241666666666,0.0
0.044821631587434685,0.2085691666666665,0.2934408333333333,0.11952100789017528,0.058566930193808084,26.0,0.6917050000000001,0.0
0.04610147073568322,0.22593416666666669,0.31259416666666673,0.11936917867132482,0.05959006394240336,27.0,0.7148800000000001,0.0
0.047105996520185434,0.24173083333333334,0.3301475,0.11926137538264316,0.06036300155534707,28.0,0.7344108333333336,0.0
