Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0000000000000003E-5,1.4999999999999973E-5,0.0,0.0,7.416666666666664E-5,9.046177830074604E-5,1.0,0.0,0.0,0.9995258333333334,3.9526274664947735E-5,3.9000000000000005E-4,7.231177674180905E-5
3.583333333333332E-5,2.8719790892151128E-5,0.0,5.916666666666668E-5,7.250000000000001E-5,1.7931970208417026E-4,2.0,3.735852944405366E-5,0.0,0.9992891666666668,4.4235402488655285E-5,5.433333333333335E-4,1.6829981101858455E-4
7.083333333333334E-5,3.8942175793804265E-5,0.0,1.016666666666666E-4,1.0E-4,2.976715191840384E-4,3.0,4.6540006684810676E-5,0.0,0.9989475000000004,5.041494487418055E-5,7.800000000000002E-4,3.104407149521472E-4
1.1750000000000001E-4,5.725036389986243E-5,0.0,1.6249999999999988E-4,1.4749999999999987E-4,4.686399870903038E-4,4.0,5.8117158969332435E-5,0.0,0.9984200000000002,7.554317198353096E-5,0.0011525000000000003,5.318051021442605E-4
1.916666666666665E-4,8.69825972377362E-5,0.0,2.4833333333333337E-4,2.1749999999999997E-4,7.473609820561949E-4,5.0,7.527265255205377E-5,0.0,0.9976100000000002,1.0219721538933115E-4,0.0017324999999999992,8.872335280710098E-4
3.141666666666666E-4,1.3343160441048273E-4,0.0,3.550000000000003E-4,3.1666666666666665E-4,0.0012501826949823508,6.0,1.0524772364917603E-4,0.0,0.9963416666666671,1.3218253372598903E-4,0.0026724999999999995,0.0014952645158038845
4.941666666666672E-4,1.9486061613938882E-4,0.0,5.000000000000001E-4,4.958333333333336E-4,0.002034254402040763,7.0,1.456308117581349E-4,0.0,0.9943683333333335,2.0740417800891946E-4,0.004141666666666665,0.002473349477710113
7.874999999999998E-4,3.405609649289437E-4,0.0,7.216666666666668E-4,7.433333333333332E-4,0.003187366963454668,8.0,2.2306420351299956E-4,0.0,0.9913433333333337,3.5629653692145557E-4,0.006404166666666666,0.003999649637433539
0.0012724999999999995,5.766267748726207E-4,0.0,0.0010591666666666664,0.001168333333333334,0.004910867607635357,9.0,3.57683276641345E-4,0.0,0.986679166666667,6.052197718368281E-4,0.009820833333333334,0.006342160172979097
0.001909166666666667,9.006478185481577E-4,0.0,0.0016308333333333333,0.0017241666666666657,0.007488924971063751,10.0,6.327122777288971E-4,0.0,0.9795491666666667,8.707275653472533E-4,0.015186666666666671,0.009776033610811816
0.002905,0.001360160070236833,0.0,0.002445833333333333,0.0026841666666666654,0.011180181490464373,11.0,0.001032289038846302,0.0,0.9689158333333338,0.0013129324023176347,0.023049166666666676,0.01475651832783473
0.004473333333333333,0.002119470583791046,0.0,0.0037191666666666675,0.0041308333333333344,0.015833755060173045,12.0,0.0016203818458588363,0.0,0.9535883333333334,0.002085443556270197,0.034088333333333325,0.021511868994554813
0.006728333333333331,0.0031744827881439544,0.0,0.005709166666666666,0.006179999999999999,0.021480542293485567,13.0,0.002586173136712922,0.0,0.9322591666666664,0.002927339520224238,0.04912333333333336,0.030003933419798852
0.010001666666666666,0.004660109902733578,0.0,0.008664166666666662,0.009076666666666669,0.027803190464405343,14.0,0.003936452484118437,0.0,0.9041875,0.0041296374605473,0.06807,0.04029133982761267
0.014649166666666673,0.006560557635830628,0.0,0.0130475,0.013004166666666662,0.034099503254772234,15.0,0.005891154960687534,0.0,0.8685958333333329,0.005690399062724472,0.09070333333333334,0.05188462095354514
0.02086583333333334,0.008932957460609311,0.0,0.01924583333333332,0.01794916666666667,0.03985976265600506,16.0,0.0085997647638209,0.0,0.8258583333333334,0.007285150409775732,0.11608083333333337,0.06403308799081057
0.028977500000000007,0.011696921714885787,0.0,0.027749166666666675,0.02372500000000001,0.04425059297899923,17.0,0.011972151706901126,0.0,0.7774141666666666,0.00881013443427511,0.14213416666666673,0.07567209258147763
0.03900916666666668,0.014724698632786646,0.0,0.0389575,0.02978333333333335,0.047283231876286407,18.0,0.015959123125582435,0.0,0.7243900000000001,0.01009554838640389,0.16785999999999998,0.08639702816069543
0.050958333333333314,0.017978088032534378,0.0,0.0526775,0.03658583333333332,0.04854530741711522,19.0,0.020343439219336377,0.0,0.669425,0.01120851294001077,0.19035333333333337,0.09559660869377114
0.06462000000000005,0.021286509421070743,0.0,0.06942833333333334,0.04304583333333335,0.048124477556688,20.0,0.025029688358138936,0.0,0.6147133333333332,0.01190173813607585,0.20819249999999995,0.10282876440417285
0.07974499999999998,0.024576062074370936,0.0,0.08867666666666668,0.048367499999999994,0.04673210003239208,21.0,0.02976176849397376,0.0,0.5611783333333331,0.012086411382381734,0.22203250000000002,0.10826993007127554
0.096025,0.027609861802442976,0.0,0.1096566666666667,0.05276000000000001,0.04448635499291391,22.0,0.03414816840703986,0.0,0.511315,0.012024619536600733,0.23024333333333327,0.11177618571838101
0.11296333333333332,0.03035580184339652,0.0,0.13176083333333335,0.05602416666666667,0.04205410614613037,23.0,0.038070313946604845,0.0,0.46562666666666636,0.011601971807688072,0.2336249999999999,0.1137509371267869
0.1302325,0.032934850565485084,0.0,0.15433833333333338,0.05800916666666667,0.03966213831820244,24.0,0.04134660918348954,0.0,0.4246083333333332,0.011144279167345112,0.23281166666666667,0.11472661555180744
0.14767083333333333,0.03514331989382509,0.0,0.1767683333333333,0.058815000000000034,0.03771944877609192,25.0,0.04407198183243963,0.0,0.3882541666666668,0.010446284526886424,0.2284916666666667,0.11478994636868854
0.1647466666666667,0.03699465216607515,0.0,0.19840750000000007,0.05875583333333335,0.035935397163115286,26.0,0.04617789837614418,0.0,0.3563874999999998,0.010039536003208624,0.2217025000000001,0.1142761564811495
0.18164833333333336,0.03854068736593691,0.0,0.2190325,0.05748833333333333,0.034362749269032426,27.0,0.047863604458615885,0.0,0.32861,0.009415712009130743,0.21322083333333336,0.11342677821690376
0.19791,0.03990071501030192,0.0,0.2383791666666667,0.05615916666666668,0.0328128334877233,28.0,0.04896686034785555,0.0,0.3045025,0.008988085854417995,0.20304916666666664,0.11231209964916587
0.2133775,0.04095613479814919,0.0,0.2563508333333333,0.05410083333333331,0.03127138234861157,29.0,0.04983313321970689,0.0,0.2835716666666666,0.008624684766783587,0.19259916666666665,0.11074463553285803
0.22481333333333336,0.0413075073550667,0.04999999999999989,0.2497991666666666,0.05077750000000001,0.029675548854678133,30.0,0.04618559637296446,5.551115123125783E-17,0.24409916666666653,0.007956526310991498,0.18051083333333334,0.10453053092594397
0.23865083333333323,0.04197121036885152,0.04999999999999989,0.2634174999999999,0.048899166666666674,0.02860939584394532,31.0,0.046353208565004786,5.551115123125783E-17,0.22955916666666656,0.007628279338076329,0.16947333333333328,0.10283238779194549
0.25167249999999997,0.04259786915763314,0.04999999999999989,0.2760125,0.04622916666666669,0.027956822583996486,32.0,0.04638278576265301,5.551115123125783E-17,0.21680000000000005,0.007270807485627407,0.15928583333333332,0.10127988818121787
