Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666665E-5,6.713248716778886E-5,3.445760277339226E-5,1.0,4.925000000000004E-4,0.0
2.9506943627258693E-5,5.4166666666666705E-5,1.2916666666666662E-4,1.5601593579574562E-4,4.443901876604491E-5,2.0,7.283333333333333E-4,0.0
3.922867431979939E-5,9.666666666666659E-5,1.866666666666667E-4,2.9669943639237914E-4,6.0184900284226E-5,3.0,0.0010766666666666667,0.0
5.006766255112509E-5,1.3249999999999991E-4,2.950000000000002E-4,5.278494103435183E-4,9.010410645470051E-5,4.0,0.00165,0.0
6.94772144903157E-5,2.0499999999999997E-4,4.250000000000002E-4,9.039861570965686E-4,1.273528562695003E-4,5.0,0.0025583333333333348,0.0
9.162025340138139E-5,2.975E-4,6.600000000000002E-4,0.0015364133467990378,2.093044035211235E-4,6.0,0.003941666666666669,0.0
1.5342388630486744E-4,4.6333333333333334E-4,9.674999999999999E-4,0.0025383992317447282,3.0380657909268526E-4,7.0,0.006185833333333336,0.0
2.2438766986821896E-4,6.958333333333337E-4,0.0014691666666666674,0.004159548064894392,4.969823870677466E-4,8.0,0.0096925,0.0
3.4042865135982126E-4,0.00101,0.0023383333333333325,0.006639708188345999,8.337711349978216E-4,9.0,0.015070833333333334,0.0
5.427167705678124E-4,0.0015508333333333338,0.0036449999999999994,0.01041812109846215,0.0013937187963622125,10.0,0.023363333333333333,0.0
8.964318736896114E-4,0.002407499999999998,0.005605833333333334,0.01575108527455772,0.0022672514181394958,11.0,0.035834166666666674,0.0
0.0014801402312506293,0.0036874999999999994,0.008613333333333334,0.02283052999442608,0.003597863563591901,12.0,0.05377083333333334,0.0
0.002356664272452815,0.005664166666666663,0.013046666666666663,0.03154110012701241,0.005503714402312516,13.0,0.07839666666666666,0.0
0.003648274682603028,0.008589166666666665,0.01966250000000001,0.0418450302372403,0.00815360876774818,14.0,0.11111666666666668,0.0
0.005516534175146163,0.013108333333333331,0.028964166666666662,0.053008919447317754,0.011631818423032096,15.0,0.15195166666666657,0.0
0.007998609677364769,0.0194325,0.04134000000000002,0.06434478080362592,0.015716227547771553,16.0,0.2002799999999999,0.0
0.010971530385185816,0.028059166666666656,0.05700833333333335,0.07536764638903236,0.020285908063782162,17.0,0.2548533333333333,0.0
0.01426711018951358,0.03912916666666668,0.0762641666666667,0.08521915982971982,0.02522947498779398,18.0,0.3133549999999998,0.0
0.017963332787274994,0.05296916666666669,0.09878166666666668,0.09334443166808344,0.03029957231775539,19.0,0.37260750000000004,0.0
0.021927977242269744,0.0695775,0.12373916666666665,0.09956123031902975,0.03520021087521668,20.0,0.4307516666666668,0.0
0.025876581510310092,0.08831416666666668,0.15035,0.10388882291701713,0.03958854474466066,21.0,0.4849150000000004,0.0
0.029400129673632203,0.10848416666666667,0.1776033333333333,0.10643036158208359,0.043472716028434305,22.0,0.5346558333333333,0.0
0.03265265548797931,0.129495,0.20468666666666666,0.10767064435376783,0.046594691638521334,23.0,0.5798933333333334,0.0
0.035317362693707596,0.15075833333333338,0.2308425,0.10794417889649675,0.04896576383151974,24.0,0.6195616666666667,0.0
0.0375063660684386,0.1718208333333333,0.2558508333333333,0.10754522679112986,0.05083561784313294,25.0,0.6537666666666664,0.0
0.039278123470111614,0.1919800000000001,0.27881750000000005,0.10688693149772802,0.05204961401654034,26.0,0.6833499999999998,0.0
0.040455025334640314,0.21084416666666678,0.2998549999999999,0.1063145762575687,0.05280701454746961,27.0,0.7086241666666666,0.0
0.04128030119399162,0.22841000000000006,0.3190633333333334,0.10591061253350498,0.05329758278342044,28.0,0.7296833333333329,0.0
0.0419072520573707,0.24456999999999984,0.3362941666666668,0.1057494556846709,0.05360168230251474,29.0,0.7475624999999998,0.0
0.042280141317483665,0.25920416666666674,0.35146083333333333,0.1059113085051395,0.05379797908837333,30.0,0.7623774999999997,0.0
0.04254613569205068,0.2722541666666666,0.3648025,0.10629599376319018,0.05407922947803065,31.0,0.7749274999999999,0.0
0.04282437511503298,0.28400083333333337,0.3768483333333331,0.1067438347743156,0.05444442387400405,32.0,0.7851391666666668,0.0
0.043127998589389566,0.2943858333333334,0.38726166666666645,0.10727977232127944,0.054838008862213655,33.0,0.7936116666666667,0.0
0.04349808561400528,0.30365499999999995,0.39621416666666653,0.10784361428240923,0.055281957309714136,34.0,0.8006958333333329,0.0
0.043901021881298186,0.31163333333333326,0.40412583333333324,0.10836786553474032,0.05575937421031901,35.0,0.8066766666666662,0.0
0.044301961605366105,0.3186750000000001,0.41089749999999986,0.10883821552267259,0.05624484363866168,36.0,0.8116308333333332,0.0
0.0447031986799851,0.32481666666666675,0.4169150000000002,0.10911323356444391,0.0567125278818534,37.0,0.8144433333333333,0.0
0.04511301493464004,0.3301691666666666,0.42131083333333336,0.10935676441554726,0.05708315126339576,38.0,0.8168074999999997,0.0
0.04541845244195604,0.3340566666666667,0.42500166666666656,0.10956799939532097,0.05741981800132733,39.0,0.8187891666666665,0.0
0.04570012909506444,0.3373716666666667,0.4280725000000002,0.10975565570089467,0.05771080089640213,40.0,0.8204499999999999,0.0
0.04595944987877599,0.3401641666666669,0.4308424999999998,0.10991959309978463,0.05799569152909118,41.0,0.8218933333333331,0.0
0.04618643352399778,0.3425599999999998,0.43323416666666653,0.11006194906401959,0.05823693576525458,42.0,0.8231324999999999,0.0
0.04639875737492869,0.34472249999999993,0.4353566666666665,0.11018449666607165,0.05846282605686759,43.0,0.8241666666666666,0.0
0.04659892879781859,0.3466474999999997,0.43728166666666674,0.11028879866485762,0.0586726206673285,44.0,0.8250425,0.0
0.0467805023710021,0.34836500000000004,0.4390091666666665,0.11038491433310255,0.05886505683759301,45.0,0.8258408333333332,0.0
0.046947880304697126,0.3499075,0.4405541666666667,0.11047031911584014,0.05904202031033819,46.0,0.8265433333333332,0.0
0.04709615472736778,0.35122749999999986,0.44196166666666664,0.11053924828049387,0.05920770050682222,47.0,0.8271049999999998,0.0
0.0472320292085754,0.3523908333333333,0.4431616666666666,0.11060397608133264,0.0593484548322214,48.0,0.82763,0.0
0.04735916577770056,0.3534908333333334,0.4443183333333333,0.11065888584516409,0.05948572902502659,49.0,0.8280708333333332,0.0
0.047470303785556875,0.3544308333333334,0.44529000000000013,0.11070409996610582,0.05960314393273786,50.0,0.8284316666666669,0.0
0.047569936845586164,0.35527083333333326,0.44619000000000014,0.11074580494233803,0.059712365204648635,51.0,0.8287741666666667,0.0
0.047669531994299616,0.3560933333333335,0.4470191666666668,0.11078330676667728,0.05981350436141538,52.0,0.8290708333333333,0.0
0.04775205754547534,0.3567841666666666,0.4476899999999999,0.11081624680323528,0.05989696375165163,53.0,0.8293333333333333,0.0
0.0478266690606559,0.3573874999999999,0.4483658333333335,0.11084454008191934,0.059980245531283505,54.0,0.8295583333333337,0.0
0.04789940120102408,0.35797499999999993,0.44897166666666644,0.11086869953835658,0.06005610751044023,55.0,0.8297541666666662,0.0
0.04796213463069939,0.3584799999999998,0.449505,0.11089343195079857,0.060122142638271536,56.0,0.8299491666666664,0.0
0.0480199440608188,0.3589425000000001,0.44999999999999984,0.11091303056821769,0.060184056235850346,57.0,0.8301041666666666,0.0
0.048074404399153337,0.35937,0.45039416666666654,0.1109284445130433,0.06023476961572708,58.0,0.8302249999999997,0.0
0.048118220299865504,0.35971583333333357,0.45081416666666674,0.11094369306344345,0.060287364380880476,59.0,0.8303433333333332,0.0
0.048161110233142346,0.3600633333333333,0.451205,0.11095576693427077,0.06033661783762274,60.0,0.8304383333333332,0.0
0.048200023770668995,0.3603758333333332,0.4515750000000001,0.11096850159238758,0.0603836940772645,61.0,0.8305391666666663,0.0
0.04823886803075802,0.3606833333333334,0.4518649999999999,0.11097858757436048,0.06042076031533643,62.0,0.8306199999999998,0.0
0.048275457331397244,0.36097666666666656,0.4521558333333334,0.11098690537125942,0.06045723929489107,63.0,0.8306866666666667,0.0
0.04830801872813146,0.3612325,0.45243250000000024,0.11099528741794876,0.060492096302774676,64.0,0.8307541666666663,0.0
0.04833483471806045,0.36144666666666664,0.4526566666666667,0.11100142199961899,0.06052105203058593,65.0,0.8308024999999996,0.0
0.0483603380001945,0.3616508333333332,0.4528825000000001,0.11100732971216984,0.06054987223441654,66.0,0.8308491666666665,0.0
0.04838333232862555,0.3618333333333333,0.4530933333333333,0.11101194467451089,0.06057632779303222,67.0,0.8308850000000001,0.0
0.04840700714743911,0.36202166666666674,0.45326833333333316,0.11101710322360121,0.06059835565127893,68.0,0.8309241666666666,0.0
0.04842844885147284,0.3621891666666667,0.4534241666666666,0.1110211071890974,0.06061880724241491,69.0,0.830955833333333,0.0
0.04844690297799977,0.3623308333333332,0.4535791666666667,0.11102510068345278,0.06063872555823043,70.0,0.8309874999999998,0.0
0.0484669315942295,0.36248416666666655,0.4537025000000001,0.11102955476158388,0.0606540852782193,71.0,0.8310233333333333,0.0
0.0484853941638327,0.36262666666666665,0.4538208333333332,0.11103263145777235,0.06066968658778221,72.0,0.8310475,0.0
0.048499860951619116,0.36273916666666656,0.45392833333333343,0.11103572124092793,0.06068342242852564,73.0,0.8310708333333333,0.0
0.04851463391589238,0.36285416666666664,0.45402333333333333,0.1110381472362839,0.06069558802380579,74.0,0.8310899999999997,0.0
0.04852625185144634,0.36294499999999985,0.45411416666666676,0.11104034161107472,0.060707615974656674,75.0,0.8311074999999998,0.0
0.04853646996324574,0.36302416666666637,0.45419083333333327,0.11104264857289443,0.06071757605086896,76.0,0.8311249999999999,0.0
0.04854673175290884,0.3631033333333331,0.4542758333333334,0.11104432395507162,0.06072842826738058,77.0,0.8311383333333331,0.0
0.04855690518322005,0.36318166666666646,0.4543433333333334,0.11104582312420999,0.0607370973037804,78.0,0.8311499999999997,0.0
0.048565568634278695,0.3632474999999999,0.45440500000000006,0.11104686052581086,0.060744960644896304,79.0,0.8311583333333331,0.0
0.04857508854962765,0.36332249999999977,0.4544674999999998,0.11104831542321268,0.06075313440559398,80.0,0.8311699999999999,0.0
0.048580908601585,0.36336666666666645,0.4545324999999998,0.11104938356862781,0.060761424564473185,81.0,0.8311783333333331,0.0
0.04858790568642628,0.3634208333333333,0.4545858333333332,0.11104981070510157,0.06076815102496583,82.0,0.8311816666666665,0.0
0.04859566766669867,0.3634816666666666,0.45462916666666664,0.11105071048537042,0.060773715328473955,83.0,0.8311883333333333,0.0
0.048601315882963035,0.3635266666666667,0.45468416666666656,0.11105113378967466,0.060780966386084934,84.0,0.8311916666666666,0.0
0.04860598376907644,0.36356416666666674,0.4547283333333333,0.11105177770101456,0.06078693773587838,85.0,0.8311966666666667,0.0
0.04861042304890027,0.36359916666666686,0.4547683333333333,0.11105229220503762,0.060792261357612135,86.0,0.8312008333333335,0.0
0.04861464576811931,0.36363083333333335,0.45479333333333344,0.11105291612106839,0.06079557300677593,87.0,0.8312058333333333,0.0
0.04861939742073688,0.3636666666666668,0.4548216666666666,0.11105354410445316,0.060799116695657865,88.0,0.8312108333333335,0.0
0.048622406098694775,0.36369083333333346,0.4548474999999998,0.11105429540366356,0.0608023830956005,89.0,0.8312174999999998,0.0
0.0486257062216638,0.3637166666666668,0.45487999999999995,0.11105447580201226,0.06080672440884588,90.0,0.8312191666666666,0.0
0.048629500175576434,0.3637458333333335,0.4549041666666664,0.11105478775198703,0.06080971221627667,91.0,0.8312216666666666,0.0
0.04863214407494684,0.3637658333333335,0.45493083333333323,0.11105524680873932,0.0608129066604537,92.0,0.8312249999999998,0.0
0.048635032625027615,0.3637875000000001,0.4549441666666666,0.1110557512760733,0.060814679490177825,93.0,0.8312291666666666,0.0
0.04863785716194285,0.3638083333333334,0.4549624999999999,0.11105597027246991,0.06081705286571221,94.0,0.831230833333333,0.0
0.04864017265244566,0.36382583333333335,0.45498166666666656,0.11105617387957699,0.060819427057798636,95.0,0.8312324999999998,0.0
0.04864293499395763,0.3638491666666666,0.4549983333333331,0.1110566097754942,0.06082163163139868,96.0,0.8312358333333332,0.0
