Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999997E-5,6.635212254831543E-5,3.854110359949057E-5,1.0,4.5750000000000033E-4,0.0
3.718385252887184E-5,7.166666666666668E-5,1.4833333333333324E-4,1.4616391103445785E-4,4.829740043614031E-5,2.0,6.766666666666668E-4,0.0
4.447026159881085E-5,1.2249999999999997E-4,2.191666666666666E-4,2.6889401825915655E-4,6.26816803823538E-5,3.0,0.0010058333333333336,0.0
6.166103577895312E-5,1.749999999999999E-4,3.025000000000002E-4,4.8623964570523816E-4,8.695365144719342E-5,4.0,0.001514166666666667,0.0
7.83942582222845E-5,2.341666666666667E-4,4.566666666666669E-4,8.492315766817277E-4,1.445875359619755E-4,5.0,0.0022825000000000002,0.0
1.152525909566558E-4,3.3583333333333344E-4,6.500000000000005E-4,0.0014395586104968268,1.9989580619245948E-4,6.0,0.003479166666666667,0.0
1.5133434287475312E-4,4.6500000000000024E-4,9.883333333333333E-4,0.0024171671895469333,3.50783844490529E-4,7.0,0.00542333333333333,0.0
2.426756952303949E-4,6.958333333333334E-4,0.001488333333333334,0.004022229356097878,5.825655661716448E-4,8.0,0.00854583333333333,0.0
3.957585455664715E-4,0.0010491666666666666,0.002281666666666667,0.006598853856710437,9.608152643574215E-4,9.0,0.013413333333333331,0.0
6.616318998002843E-4,0.0016075,0.0034825000000000004,0.010440418121682463,0.001535369967629952,10.0,0.02089666666666666,0.0
0.001064077260666098,0.0024250000000000005,0.005351666666666669,0.01591108570894834,0.002473239974653131,11.0,0.032112499999999995,0.0
0.0016970961718967689,0.003725000000000001,0.008272500000000004,0.02341337491320695,0.003933610314223647,12.0,0.04839083333333332,0.0
0.002649612098182172,0.005682499999999998,0.012720833333333329,0.033060425948388636,0.006111416556444904,13.0,0.07108333333333333,0.0
0.004180233558566633,0.008777499999999999,0.01912083333333333,0.0445177831196578,0.009122321286806456,14.0,0.1009666666666667,0.0
0.0063266392254410116,0.013273333333333335,0.028068333333333337,0.057271143862077996,0.013020883839902044,15.0,0.13863750000000002,0.0
0.00921859193838131,0.019665833333333337,0.04005750000000001,0.07036522620110969,0.017714173541851546,16.0,0.18400999999999995,0.0
0.012678964863110868,0.028330000000000015,0.05560416666666664,0.08270163982045975,0.02316167577759409,17.0,0.23530083333333315,0.0
0.016730541926659823,0.03955583333333336,0.0747058333333333,0.09388704005863757,0.029155945860030945,18.0,0.2916483333333332,0.0
0.0213936976335906,0.053732499999999996,0.09743000000000003,0.10305840071609751,0.0352437959079325,19.0,0.35057583333333325,0.0
0.026127516505592335,0.07064500000000001,0.1224583333333333,0.10998710918706062,0.04089964169735747,20.0,0.4091658333333332,0.0
0.030732908246789068,0.08984166666666664,0.14936333333333335,0.11490301416363666,0.04591324606133713,21.0,0.46608666666666704,0.0
0.03486625624907827,0.11074416666666667,0.17738916666666663,0.11775160005695136,0.05015265687371961,22.0,0.5158416666666665,0.0
0.03847156812495502,0.1326391666666667,0.20254166666666668,0.11968934514025951,0.05315489142721382,23.0,0.5606075,0.0
0.04102529417720717,0.15196083333333335,0.227135,0.12107187181860089,0.055534329716701664,24.0,0.6004258333333332,0.0
0.043120947144501466,0.1713016666666667,0.2510633333333333,0.12192150817454465,0.057381997733512984,25.0,0.6347766666666668,0.0
0.04476507325091429,0.19043583333333333,0.2732566666666666,0.12240570798464516,0.05894076784271554,26.0,0.6642666666666668,0.0
0.046138297059552975,0.20845333333333335,0.29378750000000003,0.12277776760777988,0.060190079665208666,27.0,0.6894750000000004,0.0
0.047291745137600115,0.22523083333333332,0.3123458333333333,0.12298845225193458,0.06112019541302523,28.0,0.710885833333333,0.0
0.04821967674093222,0.24073999999999993,0.3289666666666666,0.12319751928362392,0.06189800930204102,29.0,0.7290116666666665,0.0
0.04897188581216778,0.25479000000000007,0.34401583333333347,0.12353584592737872,0.06257961795313009,30.0,0.7442658333333335,0.0
0.04962008609172299,0.2676650000000001,0.3574791666666668,0.12401343307545244,0.06312223719889096,31.0,0.7569241666666665,0.0
0.05013313282421948,0.27926749999999995,0.36915333333333344,0.12456526448610407,0.06366666839005235,32.0,0.7675691666666665,0.0
0.050644257775780695,0.28951916666666666,0.37960583333333336,0.12514298979830923,0.06419765646547951,33.0,0.7764741666666666,0.0
0.051106390621197165,0.2985791666666667,0.38867500000000005,0.12573921408072697,0.06476991850967548,34.0,0.7836516666666669,0.0
0.05159469335734914,0.3066883333333333,0.3965283333333335,0.12631939907762915,0.06532320867021324,35.0,0.78965,0.0
0.05206958937159375,0.31361916666666667,0.40341499999999997,0.12686547448574437,0.06587645939243648,36.0,0.7948308333333333,0.0
0.05252538155633798,0.3197183333333332,0.40951666666666664,0.12736216157903152,0.06643010246784878,37.0,0.7991550000000002,0.0
0.0529975819941082,0.3251766666666666,0.4147983333333332,0.12782791576688388,0.06693832172957595,38.0,0.8028616666666668,0.0
0.05345133896663759,0.32988583333333327,0.4193716666666669,0.12822981451975524,0.06742556426142998,39.0,0.8059275,0.0
0.05387404966775901,0.33399749999999995,0.42342916666666663,0.12858177734800613,0.06788632943992765,40.0,0.8085216666666662,0.0
0.05426352710896663,0.3376483333333334,0.42692249999999987,0.12889098090106574,0.06831791872759908,41.0,0.8107516666666668,0.0
0.05462996441813217,0.3407191666666666,0.43009666666666657,0.12916407798414023,0.06871772998207148,42.0,0.8126758333333334,0.0
0.05496685424846707,0.34349166666666686,0.4328933333333332,0.12939094426106812,0.06908080224555074,43.0,0.8142525,0.0
0.055277213502843016,0.34594833333333347,0.4353416666666664,0.12959868340956654,0.06940329620634424,44.0,0.8156691666666672,0.0
0.055557727596255414,0.34811916666666676,0.4375558333333334,0.1297774457157062,0.06970542237272308,45.0,0.8168908333333335,0.0
0.05580991548544984,0.35000916666666676,0.43949750000000015,0.12986095685960833,0.06997594362305877,46.0,0.817464166666667,0.0
0.05604739881465409,0.35173666666666686,0.44095083333333357,0.1299332782596728,0.0701819035304666,47.0,0.8179616666666665,0.0
0.056233133210410055,0.3530408333333337,0.44225166666666654,0.12999704246034796,0.07036923096050023,48.0,0.8183925000000002,0.0
0.056390930392710814,0.35415666666666684,0.44334416666666665,0.13004779697982416,0.07052816718512579,49.0,0.8187316666666667,0.0
0.05652689978501877,0.3551083333333335,0.44430416666666683,0.13009408273971915,0.07066611676156913,50.0,0.8190433333333339,0.0
0.05665320937633532,0.35598833333333363,0.4451391666666668,0.13013607485091971,0.07078701572788418,51.0,0.8193225,0.0
0.0567601219313936,0.3567200000000001,0.4459291666666668,0.13017053668422715,0.07090310418564001,52.0,0.8195541666666669,0.0
0.05685899188483491,0.3574091666666667,0.44662250000000003,0.13020239436855818,0.07100597670340271,53.0,0.8197683333333335,0.0
0.0569504974127141,0.35804333333333344,0.4472533333333333,0.13023064822052263,0.07109972952753679,54.0,0.8199574999999998,0.0
0.0570359538410252,0.35862333333333357,0.4478233333333335,0.13025583288216458,0.07118282263923573,55.0,0.8201241666666667,0.0
0.05710163022458778,0.3590716666666668,0.44831916666666677,0.1302807266060487,0.07125706815696523,56.0,0.8202899999999999,0.0
0.05716776152377219,0.3595183333333335,0.44880583333333335,0.1302982555197615,0.07132939006697304,57.0,0.8204041666666668,0.0
0.0572293257779004,0.3599408333333333,0.44923499999999994,0.13031303145108789,0.07139437671892186,58.0,0.8205016666666667,0.0
0.05729014712530322,0.36035166666666696,0.4496341666666668,0.13032806089879065,0.07145509035279703,59.0,0.820601666666667,0.0
0.057340977179403625,0.36069666666666667,0.4500000000000001,0.13034184169798366,0.07150977147681754,60.0,0.8206933333333336,0.0
0.057389480197387994,0.361025833333333,0.45033416666666665,0.13035238345432057,0.07156049407547704,61.0,0.8207633333333336,0.0
0.0574312666352257,0.3613058333333334,0.4506483333333332,0.13036199998505762,0.07160772420606748,62.0,0.8208275000000004,0.0
0.057469231730202575,0.3615608333333333,0.4509350000000002,0.13036844224479077,0.07165092394438005,63.0,0.82087,0.0
0.0575034522152076,0.3617900000000001,0.4512091666666666,0.1303768085518269,0.07169245630812947,64.0,0.8209241666666666,0.0
0.057535627837538385,0.36200583333333364,0.4514158333333331,0.13038351119483269,0.0717236563124496,65.0,0.8209691666666665,0.0
0.057563781865326465,0.36219166666666675,0.4516324999999999,0.13038832330386438,0.07175642194329486,66.0,0.8210008333333335,0.0
0.05759340919896758,0.36238916666666676,0.45181083333333333,0.13039529483499077,0.07178389843708957,67.0,0.8210475000000002,0.0
0.05761922432944052,0.36256083333333344,0.45197833333333326,0.1303993439234252,0.07180944813165065,68.0,0.8210741666666668,0.0
0.05764105632537938,0.36270166666666664,0.4521216666666666,0.13040231956227705,0.07183122382343361,69.0,0.8210933333333335,0.0
0.05766319486026643,0.3628508333333333,0.45224333333333344,0.1304056537942012,0.07184973461251537,70.0,0.8211158333333336,0.0
0.05768282860585308,0.36297833333333335,0.4523908333333335,0.13041023603355065,0.07187256169656393,71.0,0.8211458333333338,0.0
0.05770220511233853,0.3631041666666666,0.45251166666666653,0.13041235521094874,0.07189120605219314,72.0,0.8211600000000001,0.0
0.057716731204543285,0.3631975000000002,0.45262166666666676,0.13041482640874166,0.0719075480458917,73.0,0.8211766666666669,0.0
0.05773125768497416,0.3632933333333335,0.45270583333333314,0.13041695633554098,0.07192031507619889,74.0,0.8211908333333338,0.0
0.05774513242473344,0.3633850000000001,0.45281333333333335,0.13041759161280095,0.07193684989087458,75.0,0.8211950000000001,0.0
0.05775730826622481,0.3634641666666668,0.4529041666666666,0.13041954546809373,0.07195048569323945,76.0,0.8212075000000002,0.0
0.05776808140308154,0.36353416666666677,0.45297583333333347,0.1304216119769255,0.07196130817895398,77.0,0.8212208333333333,0.0
0.05778023809131362,0.3636133333333334,0.4530458333333333,0.13042349407049164,0.07197205588972053,78.0,0.8212333333333333,0.0
0.05779019278942482,0.36367833333333355,0.4531108333333333,0.13042412290652947,0.07198183011352974,79.0,0.8212375,0.0
0.057800038084798576,0.3637425000000001,0.4531633333333334,0.13042438155495717,0.07198983433250991,80.0,0.8212391666666666,0.0
0.05780861437242483,0.36379916666666673,0.4532124999999999,0.13042574467606297,0.07199739855326372,81.0,0.8212483333333332,0.0
0.05781687356429782,0.36385499999999993,0.45325750000000004,0.13042640740447273,0.07200453390311033,82.0,0.8212525,0.0
0.05782480802767529,0.36390749999999994,0.4533116666666669,0.13042678563246382,0.07201315625846125,83.0,0.8212550000000001,0.0
0.05783223972909344,0.3639549999999999,0.4533491666666667,0.13042728938367237,0.07201870677002183,84.0,0.8212583333333334,0.0
0.05783778450089719,0.36399166666666666,0.4533841666666667,0.1304282021196326,0.07202407901639366,85.0,0.8212641666666667,0.0
0.05784486366657083,0.3640375,0.4534200000000002,0.13042868456275572,0.07202972320507693,86.0,0.8212674999999999,0.0
0.0578488798688733,0.364065,0.45344916666666685,0.13042907948383292,0.07203420859674743,87.0,0.8212700000000001,0.0
0.05785449834708668,0.3641008333333334,0.45348166666666667,0.13042971790326924,0.07203941484334964,88.0,0.8212741666666666,0.0
0.05785997061722714,0.3641358333333334,0.45350499999999994,0.13043060057619402,0.07204281535135895,89.0,0.82128,0.0
0.057865293858523986,0.36417000000000016,0.45353416666666674,0.13043073038587594,0.0720471794196441,90.0,0.8212808333333333,0.0
0.05786997530383667,0.3642000000000002,0.4535566666666667,0.13043085907600835,0.07205073407367585,91.0,0.8212816666666666,0.0
0.05787394536476094,0.3642250000000003,0.45357333333333366,0.13043098728550218,0.07205324267897702,92.0,0.8212825,0.0
0.0578768454694367,0.36424416666666704,0.4535916666666669,0.13043125887414053,0.07205613569275152,93.0,0.8212841666666667,0.0
0.05787987414080609,0.3642633333333336,0.4536183333333336,0.13043125887414053,0.07206014645862781,94.0,0.8212841666666667,0.0
