Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.9680609464365915E-5,0.0,0.0,8.416666666666665E-5,8.290619699395217E-5,1.0,0.0,0.0,0.9995241666666665,3.978893969713473E-5,3.7250000000000016E-4,6.645670060691449E-5
4.416666666666667E-5,3.0135688514155837E-5,0.0,6.999999999999998E-5,8.916666666666669E-5,1.6033764287347562E-4,2.0,3.79692858329817E-5,0.0,0.9992875,4.555026222634608E-5,5.091666666666667E-4,1.579243621695786E-4
8.416666666666662E-5,4.0309135303165336E-5,0.0,1.2583333333333324E-4,9.416666666666663E-5,3.0736079730867146E-4,3.0,4.3058019642751266E-5,0.0,0.9989150000000007,5.012311232244951E-5,7.80833333333334E-4,3.288014851953488E-4
1.4833333333333332E-4,6.389553105569185E-5,0.0,1.7916666666666659E-4,1.35E-4,5.24441501874984E-4,4.0,5.473262027550136E-5,0.0,0.9983408333333331,6.666145812986692E-5,0.0011966666666666666,5.91942277356688E-4
2.2916666666666672E-4,9.228484737786345E-5,0.0,2.5333333333333344E-4,1.9750000000000003E-4,8.510727503503382E-4,5.0,7.824463062870336E-5,0.0,0.9974841666666665,8.861492067742697E-5,0.0018358333333333332,9.921146572123383E-4
3.6416666666666666E-4,1.550263194500282E-4,0.0,3.566666666666668E-4,3.1416666666666664E-4,0.0014298697857380814,6.0,1.1614167593456224E-4,0.0,0.9960824999999998,1.301114639666911E-4,0.002882500000000001,0.0017064664087425426
5.49166666666667E-4,2.327369610860198E-4,0.0,5.191666666666668E-4,4.933333333333337E-4,0.002314076452148652,7.0,1.6736883338569616E-4,0.0,0.9939275000000001,2.390722810272148E-4,0.004510833333333334,0.002833754594908786
8.283333333333336E-4,3.569070451656689E-4,0.0,7.66666666666667E-4,7.608333333333335E-4,0.0036884236131442386,8.0,2.5563102750296614E-4,0.0,0.9905191666666668,4.082123545275044E-4,0.007124999999999998,0.00459920869930059
0.001315,6.118840440257722E-4,0.0,0.0011358333333333333,0.0012008333333333328,0.005737367993518941,9.0,4.265069281057722E-4,0.0,0.9851191666666668,6.57377866772393E-4,0.011229166666666669,0.007311752229098181
