Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333331E-5,6.517071598672382E-5,4.03091353031653E-5,1.0,4.466666666666669E-4,0.0
3.791208763559308E-5,6.583333333333333E-5,1.399999999999999E-4,1.5609770355631619E-4,5.099019513592786E-5,2.0,6.691666666666672E-4,0.0
4.5939271507792406E-5,1.1499999999999992E-4,2.2166666666666672E-4,3.024205014912551E-4,6.428560405634287E-5,3.0,9.908333333333338E-4,0.0
5.314909584262828E-5,1.6916666666666659E-4,3.0083333333333345E-4,5.622683164844185E-4,7.759291025745987E-5,4.0,0.0015408333333333335,0.0
6.348665651580302E-5,2.2666666666666666E-4,4.483333333333337E-4,9.935555365286166E-4,1.2648836134425789E-4,5.0,0.0023425,0.0
9.865765724632492E-5,3.300000000000002E-4,6.783333333333334E-4,0.0017420436194947081,2.306858734778144E-4,6.0,0.0036616666666666677,0.0
1.6550427990437788E-4,4.900000000000002E-4,0.0010100000000000007,0.0029403513348275614,3.9861217576319286E-4,7.0,0.005781666666666668,0.0
2.8071214002168757E-4,7.283333333333332E-4,0.0015683333333333337,0.0048060398740369745,6.652062128058904E-4,8.0,0.009102499999999994,0.0
4.624420008678566E-4,0.0010975,0.002404166666666666,0.0076527881175570385,0.0010911842922816581,9.0,0.014131666666666664,0.0
7.434136727885011E-4,0.0016633333333333335,0.0037116666666666665,0.011813709190021095,0.0018355310690793428,10.0,0.021829166666666646,0.0
0.0012478341653307406,0.002567500000000001,0.0057325000000000015,0.017729220054757064,0.0029682006509275387,11.0,0.03330500000000001,0.0
0.002019591370935109,0.003968333333333332,0.008744999999999998,0.02542718394422263,0.004625733500393928,12.0,0.04964000000000001,0.0
0.003139019109884841,0.006041666666666667,0.013187500000000001,0.034965997084072026,0.006884331734997958,13.0,0.07204500000000001,0.0
0.00473335004031676,0.009102500000000001,0.0196875,0.04602109638335868,0.00998727432473445,14.0,0.10154083333333332,0.0
0.007010101033013401,0.013695833333333332,0.028607500000000008,0.05837029317063937,0.0138152318753915,15.0,0.1389841666666666,0.0
0.00976675283487301,0.020037499999999996,0.04073000000000001,0.07083005415939073,0.018588418885603652,16.0,0.1837266666666667,0.0
0.013355061358484613,0.028763333333333342,0.05604583333333331,0.08258318894096867,0.02391167244240887,17.0,0.23479416666666658,0.0
0.01738711909479735,0.03995499999999999,0.07503583333333334,0.09297490499139927,0.0296693604552978,18.0,0.2910158333333335,0.0
0.02185559042073421,0.05394833333333335,0.09748416666666665,0.10137539798181915,0.035453634625517906,19.0,0.35004166666666664,0.0
0.026442887079200204,0.07071500000000003,0.12231666666666664,0.10794055592727365,0.04072472239179646,20.0,0.4093566666666668,0.0
0.03037424676420891,0.08805583333333332,0.14737333333333333,0.11205458639716133,0.04524203692977977,21.0,0.4642516666666666,0.0
0.03409884341472922,0.1071033333333333,0.17345999999999998,0.11456728208483236,0.048942053917532584,22.0,0.5160516666666669,0.0
0.03729550620597235,0.12713583333333334,0.2000641666666666,0.11603170277689438,0.05182864587426265,23.0,0.5636783333333333,0.0
0.03982058648906786,0.14798000000000006,0.2265175,0.11671235358347058,0.05412188122750509,24.0,0.6056741666666665,0.0
0.04183383332204528,0.1688349999999999,0.2516183333333333,0.11702140100969066,0.0558375355321629,25.0,0.6423374999999999,0.0
0.043405267337488986,0.1889916666666667,0.27506416666666655,0.11713812799663295,0.057115858420930005,26.0,0.6737933333333334,0.0
0.04458443020262855,0.20805083333333335,0.2966508333333333,0.11707626253782785,0.05813930504824645,27.0,0.7004508333333335,0.0
0.045596371609954396,0.22610083333333336,0.3163591666666666,0.11696911558110709,0.058892168585132965,28.0,0.7232091666666669,0.0
0.04639371937258557,0.24250666666666668,0.3341524999999999,0.11688967562050405,0.05945821325466736,29.0,0.7424099999999998,0.0
0.04700104252500682,0.25762750000000006,0.34983166666666665,0.11669914034959009,0.05993448123553104,30.0,0.7586799999999999,0.0
0.04750882189825089,0.27105583333333333,0.36397666666666667,0.11645940577621888,0.06030778374766858,31.0,0.7723150000000001,0.0
0.04787653803556429,0.28310250000000003,0.3764633333333334,0.11621826722734421,0.0605904007569589,32.0,0.7839808333333332,0.0
